position,x0,y0
41421,291.5853659,203.6097561
41422,290.8461538,203.8205128
41423,290,204
41424,289.9487179,203.4615385
41425,289.4166667,203.2777778
41426,289.3783784,202.8918919
41427,289.9230769,202.6410256
41428,290.15,202.55
41429,290.3421053,202.3421053
41430,290.3421053,202.3421053
41431,290.3513514,202.2972973
41432,290.2307692,201.8974359
41433,290.6842105,202.0789474
41434,291.2972973,202.2162162
41435,291.4615385,202.3589744
41436,291.3421053,202.4473684
41437,291.35,202.35
41438,291.3846154,202.4102564
41439,291.3846154,202.4102564
41440,291.3846154,202.4102564
41441,291.25,202.4
41442,291.3076923,202.4615385
41443,291.3846154,202.4102564
41444,291.35,202.35
41445,291.35,202.35
41446,291.475,202.2
41447,291.475,202.2
41448,291.8095238,202.2380952
41449,292.1,202.325
41450,292.25,202.4
41451,292.6666667,202.6666667
41452,292.5675676,202.6756757
41453,292.2631579,202.6315789
41454,292.2631579,202.6315789
41455,292.5263158,202.6578947
41456,292.3684211,202.7105263
41457,292.5526316,202.8947368
41458,293.0810811,203.0810811
41459,293.4,203.2857143
41460,293.1842105,203.5
41461,293.2702703,203.7567568
41462,293.0909091,204.3333333
41463,292.9722222,204.6388889
41464,293,204.8947368
41465,293.0810811,205.3783784
41466,292.525,205.975
41467,292.8421053,206.0263158
41468,292.6666667,206.4166667
41469,292.6052632,206.6842105
41470,292.7692308,207
41471,292.6410256,207.4615385
41472,292.6486486,207.6486486
41473,292.6388889,207.8888889
41474,292.4615385,208.3589744
41475,292.7368421,208.4736842
41476,292.8378378,208.5675676
41477,293.1081081,208.9189189
41478,293.2432432,209.4864865
41479,293.2285714,209.4571429
41480,293.3055556,209.6111111
41481,293.3243243,209.6486486
41482,293.1764706,209.8529412
41483,293.1621622,210.3243243
41484,292.7941176,210.5882353
41485,292.7419355,210.9032258
41486,292.8235294,211.5294118
41487,292.96875,211.65625
41488,292.7941176,211.9411765
41489,292.6363636,212.3030303
41490,292.5714286,212.6285714
41491,292.5555556,212.8888889
41492,292.5428571,213.2857143
41493,292.6363636,213.3030303
41494,292.8064516,213.0322581
41495,292.8064516,213.0322581
41496,292.8666667,212.9666667
41497,292.875,213.25
41498,293,213.3225806
41499,293.0666667,213.2333333
41500,293.3666667,213.3
41501,293.4117647,213.7647059
41502,293.5,213.8235294
41503,293.6969697,214.030303
41504,293.8055556,214.5277778
41505,293.9189189,214.7567568
41506,294,215.0967742
41507,294.2,214.8857143
41508,294.2,215.5142857
41509,294.6764706,215.7647059
41510,295.1666667,216.3333333
41511,295.2,216.6
41512,295.1470588,216.6470588
41513,295.2631579,217.1842105
41514,295,217.5882353
41515,294.9,217.6
41516,294.5882353,218.8529412
41517,294.7647059,219.2647059
41518,294.862069,219.5172414
41519,295.1,220.1
41520,295.0882353,220.9705882
41521,295.2571429,221.5714286
41522,295.2285714,221.7714286
41523,295.2368421,222.1052632
41524,295.1891892,222.1081081
41525,295.1212121,222.1515152
41526,295.1212121,222.1515152
41527,295.1764706,222.7941176
41528,295.0625,223.1875
41529,294.969697,223.6666667
41530,294.9117647,223.8235294
41531,295,223.7941176
41532,294.9090909,224.1818182
41533,294.8709677,224.4516129
41534,294.8571429,224.8857143
41535,294.9032258,225.2580645
41536,294.9142857,225.6
41537,295,225.9117647
41538,294.78125,225.9375
41539,294.78125,225.9375
41540,294.5,226.25
41541,293.8611111,227.2222222
41542,293.8611111,227.2222222
41543,293.25,227.875
41544,292.3636364,230
41545,292.2941176,230.0294118
41546,291.5641026,230.5641026
41547,291.4722222,230.7222222
41548,291.4722222,230.7222222
41549,290.3055556,231.3333333
41550,290.1081081,231.3243243
41551,290.1081081,231.3243243
41552,289.5625,232.3125
41553,289.8378378,232.3783784
41554,289.4285714,233.0571429
41555,289.1891892,233.2432432
41556,289.1891892,233.2432432
41557,289.1891892,233.2432432
41558,288.7647059,233.4117647
41559,288.4722222,233.5
41560,288.4,233.4857143
41561,288.2727273,233.0606061
41562,287.4411765,233.1470588
41563,287.2777778,233.1388889
41564,287.3235294,233
41565,287.2,233.1
41566,286.875,233.1875
41567,286.7575758,233.1818182
41568,286.5714286,233.0285714
41569,286.34375,232.90625
41570,285.78125,232.65625
41571,285.5625,232.59375
41572,285.9354839,232.1935484
41573,285.8387097,231.9032258
41574,285.6875,231.875
41575,285.6875,231.875
41576,285.6875,231.875
41577,285.6666667,231.6666667
41578,286.1538462,231.6153846
41579,286.1538462,231.6153846
41580,286.4864865,231.6216216
41581,286.5833333,231.5833333
41582,286.2307692,231.3846154
41583,286.4,231.2285714
41584,286.9166667,231.1388889
41585,286.972973,230.9189189
41586,287,230.6842105
41587,287.2432432,230.5945946
41588,287.3611111,230.5833333
41589,287.3611111,230.5833333
41590,287.3611111,230.5833333
41591,287.3611111,230.5833333
41592,287.3611111,230.5833333
41593,287.4864865,230.6486486
41594,287.4864865,230.6486486
41595,287.4864865,230.6486486
41596,287.4864865,230.6486486
41597,287.5263158,230.7105263
41598,287.4864865,230.7567568
41599,287.3684211,230.7631579
41600,287.3684211,230.7631579
41601,287.3684211,230.7631579
41602,287.3684211,230.7631579
41603,287.3684211,230.7631579
41604,287.2105263,230.8157895
41605,287.2105263,230.8157895
41606,287.2162162,230.8648649
41607,287.2307692,230.7692308
41608,287.2105263,230.8157895
41609,287.2307692,230.7692308
41610,287.2307692,230.7692308
41611,287.2307692,230.7692308
41612,287.3513514,230.8648649
41613,287.4,230.9714286
41614,287.4,230.9714286
41615,287.4,230.9714286
41616,287.3333333,231
41617,287.5294118,231.0294118
41618,288,231.2258065
41619,287.875,231.0625
41620,287.875,231.0625
41621,287.875,231.0625
41622,287.8387097,231
41623,288.1515152,231.2727273
41624,288,231.2941176
41625,288.25,231.25
41626,288.25,231.25
41627,288.25,231.25
41628,288.4,231.2857143
41629,288.3030303,231.4242424
41630,288.5142857,231.6285714
41631,288.5714286,231.7142857
41632,288.7058824,231.7352941
41633,288.7058824,231.7352941
41634,288.4444444,231.9722222
41635,287.9375,232.375
41636,287.9090909,232.4242424
41637,287.8947368,232.7631579
41638,287.7105263,232.9473684
41639,287.3333333,233.4166667
41640,287.3823529,233.7058824
41641,287.3243243,233.8648649
41642,287,234.0789474
41643,286.8717949,234.2564103
41644,287,234.2368421
41645,286.9473684,234.3684211
41646,286.4358974,234.7692308
41647,286.6216216,234.7567568
41648,286.5789474,235
41649,286.1052632,235.5526316
41650,286.1052632,235.5526316
41651,285.8285714,235.7428571
41652,285.9459459,235.7837838
41653,285.9459459,235.7837838
41654,285.9428571,235.9142857
41655,285.8235294,236
41656,285.7878788,236.1818182
41657,285.9393939,236.2121212
41658,285.969697,236.1818182
41659,286.1290323,236.2258065
41660,285.8235294,236.4411765
41661,285.9090909,236.4545455
41662,285.9090909,236.4545455
41663,285.8333333,236.6666667
41664,285.9411765,236.7058824
41665,285.9166667,236.9722222
41666,285.8,237.0571429
41667,286.0857143,237
41668,286.1428571,237.2571429
41669,286.0833333,237.5
41670,286.0833333,237.5
41671,285.8181818,237.7272727
41672,285.7647059,238.0588235
41673,285.5555556,238.25
41674,285.5882353,238.3823529
41675,285.4166667,238.6388889
41676,285.5714286,238.1714286
41677,285.2432432,238.4594595
41678,285.1388889,238.5555556
41679,285.1388889,238.5555556
41680,285.1714286,238.4571429
41681,285.1666667,238.3888889
41682,285.1666667,238.3888889
41683,285.25,238.3888889
41684,285.25,238.3888889
41685,285.2702703,238.2972973
41686,285.2702703,238.2972973
41687,285.2702703,238.2972973
41688,285.2162162,238.3513514
41689,285.2941176,238.5
41690,285.2941176,238.5
41691,285.1944444,238.4444444
41692,285.2162162,238.3513514
41693,285.2162162,238.3513514
41694,285.2162162,238.3513514
41695,285.2162162,238.3513514
41696,285.1052632,238.3947368
41697,285.0810811,238.3513514
41698,285.25,238
41699,285.2857143,237.9142857
41700,285.2857143,237.9142857
41701,285.2857143,237.9142857
41702,285.1666667,237.9444444
41703,285.1666667,237.9444444
41704,285.1666667,237.9444444
41705,285.1666667,237.9444444
41706,285.1666667,237.9444444
41707,285.2857143,237.9142857
41708,285.2857143,237.9142857
41709,285.2857143,237.9142857
41710,285.2857143,237.9142857
41711,285.25,238
41712,285.25,238
41713,285.1052632,238.2105263
41714,285.1052632,238.2105263
41715,285.4285714,238.0571429
41716,285.4571429,238.1714286
41717,285.4571429,238.1714286
41718,285.6060606,238.3030303
41719,285.6764706,238.5
41720,285.8484848,238.4848485
41721,285.8181818,238.7272727
41722,285.9090909,238.5454545
41723,286.1875,238.46875
41724,286.2352941,238.7941176
41725,286.1428571,239.0285714
41726,286.2285714,239.3142857
41727,286.1,239.5333333
41728,286.1212121,239.8787879
41729,286.0857143,240.0571429
41730,286.0625,240.3125
41731,286.0625,240.3125
41732,286.1290323,240.2258065
41733,286.1212121,240.7575758
41734,286.2592593,241
41735,286.2592593,241
41736,286.2857143,241.0714286
41737,286.2333333,241.4666667
41738,286.3939394,241.9090909
41739,286.3636364,242.1212121
41740,286.3714286,242.5142857
41741,286.4117647,242.4411765
41742,286.5151515,242.6666667
41743,286.6,242.6571429
41744,286.5428571,242.8
41745,286.5882353,243.2352941
41746,286.5882353,243.2352941
41747,286.6756757,243.5945946
41748,286.6363636,243.3636364
41749,286.6857143,243.6571429
41750,286.7419355,244.2580645
41751,286.7419355,244.2580645
41752,286.7419355,244.2258065
41753,286.8,244.3666667
41754,286.5454545,244.3333333
41755,286.5454545,244.3333333
41756,286.4516129,244.8709677
41757,286.2727273,245.2121212
41758,286.3235294,245.2352941
41759,286.2857143,245.2857143
41760,286.3030303,245.3333333
41761,286.28125,245.15625
41762,286.1470588,245.4117647
41763,285.9677419,245.516129
41764,285.8928571,245.75
41765,285.7666667,246.3
41766,285.7666667,246.3
41767,285.7586207,246.1724138
41768,285.5806452,246.3870968
41769,285.6551724,246.0689655
41770,285.6551724,246.0689655
41771,285.6551724,246.0689655
41772,285.6551724,246.0689655
41773,285.6551724,246.0689655
41774,285.6551724,246.0689655
41775,285.6551724,246.0689655
41776,285.7333333,245.9333333
41777,285.9259259,245.5555556
41778,285.8214286,245.6785714
41779,285.8275862,245.8275862
41780,285.8275862,245.8275862
41781,285.8275862,245.8275862
41782,285.8064516,246.1612903
41783,285.7142857,246.2857143
41784,285.7142857,246.2857143
41785,285.9285714,246.2857143
41786,285.9655172,246.4482759
41787,286.1333333,246.1
41788,286.40625,246.3125
41789,286.40625,246.3125
41790,286.3548387,246.2258065
41791,286.40625,246.3125
41792,286.40625,246.3125
41793,286.59375,246.1875
41794,286.7096774,246.3225806
41795,287.0606061,246.7575758
41796,287.2580645,246.5806452
41797,287.3666667,246.4
41798,287.3448276,246.5517241
41799,287.3333333,246.1333333
41800,287.2424242,245.6969697
41801,287.3125,245.75
41802,287.3125,245.75
41803,287.3636364,245.7878788
41804,287.5142857,245.8571429
41805,287.7647059,246.0882353
41806,287.7647059,246.0882353
41807,287.8529412,246.0294118
41808,287.9411765,246
41809,287.9411765,246
41810,288.1428571,246.0285714
41811,288.2941176,245.9705882
41812,288.1081081,245.5405405
41813,288.0833333,245.4444444
41814,288.5128205,245.5641026
41815,288.5,245.4473684
41816,288.4736842,245.4210526
41817,287.9473684,245.1315789
41818,287.9230769,245.1794872
41819,287.9230769,245.1538462
41820,287.825,245.15
41821,287.902439,245.1463415
41822,288.3095238,245.2142857
41823,288.3947368,245.1578947
41824,288.3947368,245.1578947
41825,288.575,245.125
41826,288.575,245.125
41827,288.9302326,245.1162791
41828,288.8809524,244.8571429
41829,288.3076923,244.6923077
41830,288.6341463,244.6829268
41831,288.675,244.725
41832,288.5609756,244.7560976
41833,288.744186,244.6046512
41834,288.744186,244.6046512
41835,288.744186,244.6046512
41836,288.744186,244.6046512
41837,288.6976744,244.5348837
41838,288.8333333,244.5238095
41839,289.0526316,244.6052632
41840,289.0769231,244.5641026
41841,289.025641,244.4871795
41842,289.125,244.35
41843,289.1666667,244.2142857
41844,288.9111111,244.0666667
41845,289.25,243.9318182
41846,289.2045455,243.8181818
41847,289.4285714,243.7142857
41848,289.275,243.675
41849,288.575,243.8
41850,289.1463415,243.5121951
41851,289.2142857,243.4285714
41852,289.1707317,243.3902439
41853,289.1666667,243.3571429
41854,288.9210526,243.2368421
41855,289.2325581,242.744186
41856,289.3589744,242.5384615
41857,289.1707317,242.7073171
41858,289.05,242.625
41859,289.1219512,242.6341463
41860,288.925,242.475
41861,289.0526316,242.2105263
41862,288.8461538,242.2051282
41863,288.9,242.1
41864,288.8292683,242.097561
41865,288.6052632,242
41866,288.5897436,241.8461538
41867,288.3684211,241.7368421
41868,288.3947368,241.5526316
41869,288.275,241.1
41870,288.375,240.875
41871,288.1621622,240.8378378
41872,288.1891892,240.6486486
41873,288.1621622,240.4054054
41874,288.0277778,240.2777778
41875,287.7714286,240.4
41876,288.3428571,239.7428571
41877,288.2571429,239.7428571
41878,288.3428571,239.6
41879,288.03125,239.90625
41880,288.1142857,239.5714286
41881,288.0263158,239.5
41882,288.0512821,239.2307692
41883,288.1463415,239.0487805
41884,287.8378378,239.2162162
41885,287.7837838,239.1351351
41886,287.5294118,239.2058824
41887,287.6216216,239
41888,287.8205128,238.4871795
41889,287.7297297,238.6486486
41890,287.7297297,238.6486486
41891,287.6857143,238.4
41892,287.5142857,238.2571429
41893,287.2857143,238.2857143
41894,287.2121212,237.8787879
41895,286.8611111,237.4722222
41896,286.8611111,237.4722222
41897,286.75,237.4722222
41898,286.6857143,237.4571429
41899,286.6470588,237.5882353
41900,286.5882353,237.5294118
41901,286.6969697,237.2121212
41902,286.6666667,236.8055556
41903,286.78125,236.28125
41904,286.4857143,235.7428571
41905,286.4375,235
41906,286.1388889,235.1944444
41907,286.0540541,234.4054054
41908,285.5294118,234.0588235
41909,285.3055556,234.25
41910,285.1351351,234.1351351
41911,285.1111111,233.5
41912,285.0540541,232.8918919
41913,285.0857143,232.6
41914,284.8888889,232.1111111
41915,284.7027027,231.9189189
41916,284.7368421,231.8684211
41917,284.6756757,231.7837838
41918,284.6756757,231.7837838
41919,284.6111111,231.4166667
41920,284.6111111,231.4166667
41921,284.6111111,231.4166667
41922,284.6111111,231.4166667
41923,284.6111111,231.4166667
41924,284.5675676,231.7567568
41925,284.5675676,231.7567568
41926,284.6969697,232.3030303
41927,284.7714286,232.2571429
41928,284.7027027,231.972973
41929,284.7714286,232.2571429
41930,284.7714286,232.2571429
41931,284.9705882,232.6176471
41932,284.9705882,232.6176471
41933,284.8857143,232.9428571
41934,284.7837838,233.1891892
41935,284.7837838,233.1891892
41936,284.8333333,233.3333333
41937,284.9393939,233.4242424
41938,284.8787879,233.5151515
41939,285,233.25
41940,285.027027,233.1081081
41941,285.0555556,233.1388889
41942,285.0555556,233.1388889
41943,285.1081081,233.1891892
41944,285.1081081,233.1891892
41945,285.1891892,233.2702703
41946,285.1891892,233.4054054
41947,285.1891892,233.4054054
41948,285.1891892,233.4054054
41949,285.2222222,233.4722222
41950,285.2222222,233.4722222
41951,285.2222222,233.4722222
41952,285.2571429,233.4857143
41953,285.2571429,233.4857143
41954,285.2058824,233.4117647
41955,285.1515152,233.4545455
41956,285.2058824,233.4117647
41957,285.2058824,233.4117647
41958,285.28125,233.65625
41959,285.3225806,233.6451613
41960,285.3225806,233.6451613
41961,285.5142857,233.3142857
41962,285.5142857,233.3142857
41963,285.5882353,233.5294118
41964,285.6060606,233.6363636
41965,285.78125,233.90625
41966,285.78125,233.90625
41967,285.84375,233.6875
41968,286.3142857,233.6
41969,286.5675676,233.4864865
41970,286.6,233.6285714
41971,286.6,233.6285714
41972,286.6315789,233.3157895
41973,286.6666667,233.1794872
41974,287.2820513,232.9230769
41975,287.3846154,232.7948718
41976,287.8947368,232.5263158
41977,288.2368421,232.2368421
41978,288.3157895,232.2631579
41979,288.5384615,232.1538462
41980,288.6153846,232.2051282
41981,288.5384615,232.1538462
41982,288.625,232.125
41983,288.8157895,231.8421053
41984,288.8157895,231.9473684
41985,288.8837209,231.9302326
41986,288.675,232.2
41987,288.675,232.2
41988,288.7948718,232.2564103
41989,289.0243902,232.3170732
41990,289.0243902,232.3170732
41991,289.1707317,232.4390244
41992,288.6666667,232.9487179
41993,288.974359,232.9230769
41994,289.3333333,232.8571429
41995,289.3023256,233.0697674
41996,289.3846154,233.3589744
41997,289.2142857,233.4047619
41998,289.1904762,233.4047619
41999,289.1395349,233.6046512
42000,288.8095238,233.7142857
42001,289.1190476,233.8095238
42002,289.1190476,233.8095238
42003,289.1136364,233.9545455
42004,289.1904762,234.0238095
42005,289.025,234.125
42006,288.9047619,234.2142857
42007,288.9268293,234.1707317
42008,288.9268293,234.1707317
42009,289.2307692,234.1538462
42010,289.375,234.2
42011,289.2564103,234.1794872
42012,289.325,234.225
42013,289.3902439,234.4390244
42014,289.4761905,234.5
42015,289.8,234.55
42016,289.75,234.625
42017,289.875,234.65
42018,289.8292683,234.6829268
42019,289.75,234.8
42020,289.9761905,234.952381
42021,290.0952381,235.2380952
42022,290.3023256,235.4651163
42023,290.225,235.575
42024,290.3863636,235.8636364
42025,290.9111111,236.1777778
42026,291.5128205,236.3589744
42027,291.7073171,236.5365854
42028,291.8333333,236.6190476
42029,291.7857143,236.6904762
42030,292.0487805,236.9268293
42031,292.2727273,237.0681818
42032,292.4418605,237.2325581
42033,292.5777778,237.4888889
42034,292.775,237.75
42035,292.7073171,237.6585366
42036,292.4358974,237.5128205
42037,292.5365854,237.8780488
42038,292.547619,237.9285714
42039,292.1578947,237.9473684
42040,291.7894737,237.8684211
42041,291.7352941,238.1470588
42042,291.4473684,238.3157895
42043,291.4864865,238.2972973
42044,291.7058824,238.3529412
42045,291.7058824,238.3529412
42046,291.7777778,238.5833333
42047,291.6666667,238.5555556
42048,291.7692308,238.8461538
42049,291.4285714,238.8571429
42050,291.4166667,238.75
42051,291.4473684,238.9473684
42052,291.3142857,239.0285714
42053,291.3142857,239.0285714
42054,291.4054054,239.1891892
42055,291.25,239.1666667
42056,291.25,239.1666667
42057,291.3684211,239.4736842
42058,291.1891892,239.4324324
42059,291.3428571,240.0571429
42060,291,239.7058824
42061,290.9714286,239.7428571
42062,290.8181818,239.969697
42063,290.8181818,239.969697
42064,290.8181818,239.969697
42065,290.78125,240.03125
42066,290.6774194,240.2580645
42067,290.5172414,240.2413793
42068,290.5454545,240.6666667
42069,290.5294118,240.8235294
42070,290.4857143,240.8
42071,290.5,241.15625
42072,290.5,241.15625
42073,290.3939394,241.2727273
42074,290.40625,241.1875
42075,290.40625,241.1875
42076,290.2727273,241.7272727
42077,290.1935484,242.0967742
42078,289.8928571,241.8571429
42079,289.8461538,242.1153846
42080,289.8461538,242.1153846
42081,289.7272727,242.9393939
42082,289.7666667,243.1
42083,289.7666667,243.1
42084,289.6071429,242.8571429
42085,289.4827586,243.4827586
42086,289.3235294,243.3823529
42087,288.96875,243.375
42088,288.96875,243.375
42089,288.78125,243.90625
42090,288.6428571,244.2857143
42091,288.6428571,244.2857143
42092,288.6428571,244.2857143
42093,288.6428571,244.2857143
42094,288.6428571,244.2857143
42095,288.5,244.2692308
42096,288.5,244.2692308
42097,288.1612903,244.5806452
42098,288.0294118,244.1470588
42099,288.0294118,244.1470588
42100,288.0322581,244.5483871
42101,287.8064516,245.0322581
42102,287.8064516,245.0322581
42103,287.483871,244.9354839
42104,287.483871,244.9354839
42105,286.9705882,245.5882353
42106,286.3235294,246.1470588
42107,286.3235294,246.1470588
42108,285.6969697,246
42109,285.4242424,246.0909091
42110,285.4242424,246.0909091
42111,285.09375,246.78125
42112,285.09375,246.78125
42113,285.0606061,246.9090909
42114,285.0606061,246.9090909
42115,285.0606061,246.9090909
42116,284.96875,247.03125
42117,285,246.9032258
42118,285,246.9032258
42119,285,246.9032258
42120,285,246.9032258
42121,285,246.9032258
42122,285,246.9032258
42123,285,246.9032258
42124,285.0322581,247
42125,285.0645161,246.9677419
42126,285.0645161,246.9677419
42127,285.3571429,246.6785714
42128,285.3571429,246.6785714
42129,285.3793103,246.9655172
42130,285.875,246.7083333
42131,285.875,246.7083333
42132,285.8709677,247.516129
42133,286.1481481,247.0740741
42134,286.1481481,247.0740741
42135,286.2758621,247.5172414
42136,286.4333333,248.2333333
42137,286.3548387,248.5806452
42138,286.2666667,249.1666667
42139,286.2666667,249.1666667
42140,285.8666667,249.1666667
42141,285.8064516,250.2580645
42142,285.8064516,250.2580645
42143,285.84375,250.3125
42144,285.7,250.5
42145,285.6666667,251
42146,285.8,251.1
42147,285.8,251.1
42148,285.6666667,252
42149,285.9,251.7
42150,285.9,251.7
42151,285.7419355,252.1612903
42152,285.7,252.1333333
42153,285.8064516,252.2580645
42154,285.8064516,252.2580645
42155,285.8064516,252.2580645
42156,285.6551724,252.4482759
42157,285.6,252.9666667
42158,285.6,252.9666667
42159,285.6,252.9666667
42160,285.6666667,253.2592593
42161,285.7142857,253.2857143
42162,285.8,253.2
42163,285.6,253.3666667
42164,285.5,253.9333333
42165,285.5,254.3333333
42166,285.5,254.6
42167,285.5,254.6
42168,285.4333333,255.2333333
42169,285.2333333,254.7666667
42170,285.2,254.9666667
42171,284.96875,255.28125
42172,284.8387097,255.2258065
42173,284.4444444,256
42174,284.3928571,256.0357143
42175,284.3103448,256.1034483
42176,284.25,256.1785714
42177,284.2333333,256.2
42178,284.2333333,256.2
42179,284.1785714,256.0357143
42180,284.1785714,256.0357143
42181,284.1481481,255.962963
42182,284.1481481,255.962963
42183,284.1428571,255.8214286
42184,284.1428571,255.8214286
42185,284.3333333,255.6666667
42186,284.3448276,255.7931034
42187,284.3333333,255.9333333
42188,284.1428571,256.1071429
42189,284.25,256.1071429
42190,284.3103448,256.137931
42191,284.7142857,255.6785714
42192,284.6923077,256.1538462
42193,284.8965517,256.2413793
42194,284.88,256.2
42195,285,256.6071429
42196,285.2,256.3
42197,285.2,256.3
42198,285.3125,256.5625
42199,285.5483871,256.6129032
42200,285.5882353,257.2352941
42201,285.6363636,257.2121212
42202,285.8387097,257.4516129
42203,285.84375,257.71875
42204,285.875,258.25
42205,286,258.5714286
42206,285.9354839,259.0967742
42207,285.7142857,258.7857143
42208,285.5454545,259.3333333
42209,285.4571429,260.5142857
42210,285.7586207,260.862069
42211,286,261.5
42212,286,262.5
42213,286.2857143,262.6285714
42214,286.5454545,263.2121212
42215,286.5,263.2647059
42216,286.6153846,263.7692308
42217,286.6756757,264.5945946
42218,286.8055556,265.5
42219,287.1515152,265.8787879
42220,287.6388889,266.6944444
42221,287.9714286,266.8857143
42222,287.9166667,267.75
42223,287.7714286,268.6
42224,287.6969697,269.3636364
42225,287.8484848,269.6666667
42226,288.3939394,271.0606061
42227,288.6875,271.21875
42228,289.0882353,271.7352941
42229,289.1176471,271.9411765
42230,289,272.2258065
42231,289.0882353,272.7352941
42232,289.0882353,272.7352941
42233,289.0625,273.3125
42234,289.3939394,273.2727273
42235,289.7878788,273.969697
42236,290.1612903,274.516129
42237,290.4705882,274.4117647
42238,291.2941176,275.5
42239,291.6216216,275.6756757
42240,291.8717949,276
42241,291.9444444,276.3888889
42242,292.35,277.125
42243,292.5945946,277.8378378
42244,292.6315789,278.1052632
42245,293,278.6216216
42246,293.25,279.1666667
42247,293.5,279.5277778
42248,293.5,279.9722222
42249,293.7058824,280.2058824
42250,293.5454545,280.1818182
42251,293.3055556,280.8888889
42252,293.3055556,280.8888889
42253,293.2432432,280.8378378
42254,293.0689655,280.7586207
42255,293.0689655,280.7586207
42256,292.862069,281.0344828
42257,292.7307692,280.8461538
42258,292.7307692,280.8461538
42259,292.2962963,280.7037037
42260,292.0344828,280.9310345
42261,292.0344828,280.9310345
42262,291.8666667,281.3
42263,291.8,281.1
42264,291.8,281.1
42265,291.8965517,280.5517241
42266,291.9333333,280.1333333
42267,291.8333333,280.1333333
42268,292,279.7037037
42269,292.0689655,279.7241379
42270,292.0689655,279.7241379
42271,292,279.8
42272,292.03125,279.5
42273,292.0333333,279.5333333
42274,292.1,279.2333333
42275,292.1,279.2333333
42276,292.1,279.2333333
42277,292.1,279.2333333
42278,292.1724138,278.8275862
42279,292.1290323,279.1612903
42280,292.1290323,279.1612903
42281,292.2758621,278.9310345
42282,292.3125,279.5
42283,292.4,279.4333333
42284,292.6451613,279.516129
42285,292.6451613,279.516129
42286,292.6551724,279.8275862
42287,292.7586207,279.862069
42288,293.137931,280.2413793
42289,293.1935484,280.8387097
42290,293.2758621,280.6551724
42291,293.59375,280.78125
42292,293.8333333,280.8666667
42293,294.21875,281.125
42294,294.5,280.96875
42295,294.9714286,281.2857143
42296,294.8333333,281
42297,295.0857143,281.6
42298,295.1666667,281.7222222
42299,295.1666667,281.7222222
42300,295.5142857,281.8
42301,295.7368421,281.8157895
42302,295.7837838,281.7837838
42303,295.8055556,281.7222222
42304,295.9393939,281.9090909
42305,296.2777778,282.1666667
42306,296.2972973,282.1081081
42307,296.5277778,282.0277778
42308,297.027027,282.4324324
42309,297.1666667,282.1944444
42310,297.3243243,282.1621622
42311,297.6341463,282.2682927
42312,297.7560976,282.2682927
42313,297.8780488,282.2195122
42314,298.1081081,282.4054054
42315,298.3023256,282.4651163
42316,298.4,282.375
42317,298.1315789,282.1052632
42318,298.2894737,282.0789474
42319,298.3783784,282.0810811
42320,298.4473684,282.0789474
42321,298.4473684,282.0789474
42322,298.804878,282.0487805
42323,298.804878,282.0487805
42324,298.804878,282.0487805
42325,299.05,282.025
42326,299.05,282.025
42327,299.0731707,282.0487805
42328,299.0731707,282.0487805
42329,299.3333333,282.1794872
42330,299.675,282.175
42331,299.6923077,282.1282051
42332,299.902439,282.1463415
42333,300.3421053,282.2368421
42334,300.5897436,282.2820513
42335,300.7948718,282.1282051
42336,300.825,282
42337,300.6315789,281.8421053
42338,300.8947368,281.9210526
42339,301.575,282.125
42340,301.5897436,282.0769231
42341,301.7692308,282.2307692
42342,301.7894737,282.1842105
42343,302.25,282.15
42344,301.8333333,281.6666667
42345,302.3947368,281.6578947
42346,302.5263158,281.6052632
42347,302.5945946,281.5675676
42348,302.5945946,281.5675676
42349,302.6486486,281.4864865
42350,302.6842105,281.4473684
42351,303.075,281.075
42352,303.1351351,280.8378378
42353,303.1351351,280.8378378
42354,303.1351351,280.8378378
42355,303.25,280.9
42356,303.2195122,281.097561
42357,303.2195122,281.097561
42358,303.2195122,281.097561
42359,303.35,281.225
42360,303.2926829,281.1707317
42361,303.4,281.15
42362,303.5384615,281.2051282
42363,304.1538462,281.3076923
42364,304.125,281.35
42365,304.6052632,281.5263158
42366,304.6842105,281.4473684
42367,305.2432432,281.6756757
42368,305.3888889,281.6666667
42369,305.6052632,281.7894737
42370,306.2564103,281.5897436
42371,306.4390244,281.3658537
42372,306.475,281.325
42373,307.4651163,281.1395349
42374,307.2,281.225
42375,307.3414634,281.2682927
42376,307.4390244,281.3658537
42377,307.6052632,281.5263158
42378,308.2368421,281.6315789
42379,308.5263158,281.6052632
42380,309.1578947,281.7105263
42381,309.3076923,281.6923077
42382,309.3947368,281.6578947
42383,310.1891892,281.7567568
42384,310.475,281.925
42385,310.8,281.9
42386,311.2631579,281.9736842
42387,311.35,282.05
42388,312.1025641,282.2051282
42389,312.2105263,282.1842105
42390,312.3658537,282.4390244
42391,312.8421053,282.6315789
42392,312.9756098,282.902439
42393,313.3170732,283.195122
42394,313.975,283.675
42395,314,283.75
42396,314.1052632,283.8157895
42397,314.2571429,283.9142857
42398,314.5405405,284.1621622
42399,315.025,284.475
42400,315.3714286,284.7428571
42401,315.4166667,284.8333333
42402,315.4324324,284.8918919
42403,315.4210526,285.2631579
42404,315.3157895,285.4736842
42405,315.3611111,285.7222222
42406,315.2857143,286.1714286
42407,315.34375,286.3125
42408,315.5294118,286.7647059
42409,315.4545455,286.7272727
42410,315.6111111,286.8333333
42411,315.5625,287.09375
42412,315.6857143,287.5428571
