position,x0,y0
1071,528.2653061,286.7142857
1072,528.3695652,287.1086957
1073,528.2608696,287.4565217
1074,528.3265306,287.8163265
1075,528.28,287.82
1076,528.2244898,288.1632653
1077,528.1666667,288.4166667
1078,528.0888889,288.2444444
1079,528.0638298,288.5319149
1080,527.8888889,289.0444444
1081,527.7045455,289.2045455
1082,527.8367347,289.877551
1083,527.893617,289.9148936
1084,528,289.9777778
1085,527.9761905,290.3095238
1086,528.0714286,290.2857143
1087,528.1136364,290.75
1088,528.2439024,290.8292683
1089,528.2307692,291.2307692
1090,528.2857143,291.5238095
1091,528.3255814,291.7674419
1092,528.3255814,291.7674419
1093,528.3333333,291.9047619
1094,528.3255814,292.5116279
1095,528.4666667,292.9111111
1096,528.4772727,293.0454545
1097,528.4651163,293.4651163
1098,528.5,293.3
1099,528.7333333,293.6666667
1100,528.8181818,293.4772727
1101,528.8863636,293.4318182
1102,529.0217391,293.6086957
1103,529.106383,293.5319149
1104,529.212766,293.5531915
1105,529.5,293.6304348
1106,529.5744681,293.7446809
1107,529.8,293.5777778
1108,529.7380952,293.3333333
1109,530.2439024,293.6829268
1110,530.4,293.6
1111,530.4878049,293.3414634
1112,530.7142857,293.6666667
1113,530.8181818,293.6590909
1114,530.8181818,293.6590909
1115,530.9534884,293.9069767
1116,531.2272727,294.0909091
1117,531.4,294.0888889
1118,531.5952381,294.3095238
1119,532.0238095,294.3809524
1120,532.1956522,294.326087
1121,532.1956522,294.326087
1122,532.2608696,294.2826087
1123,532.5227273,294.3863636
1124,532.9166667,294.7083333
1125,532.5744681,294.6382979
1126,532.9795918,294.8571429
1127,533.2666667,295.2222222
1128,533.5238095,295.3809524
1129,533.4651163,295.3953488
1130,534,295.8444444
1131,534.2727273,296.1590909
1132,534.3636364,296
1133,534.5681818,296.0681818
1134,535.0697674,296.4883721
1135,535.3333333,296.5833333
1136,535.4565217,296.6521739
1137,535.6590909,296.7954545
1138,535.9375,297.125
1139,535.9333333,297.4888889
1140,536.3488372,298.1627907
1141,536.3809524,298.5
1142,536.6458333,298.9583333
1143,536.7346939,299.0612245
1144,536.9130435,299.3913043
1145,537.2619048,299.6428571
1146,537.4545455,299.7954545
1147,537.7391304,299.9347826
1148,538,300.1304348
1149,538.2272727,300.2045455
1150,538.3255814,300.4883721
1151,538.5,300.7045455
1152,538.5777778,300.9555556
1153,538.8333333,301.1666667
1154,539.0434783,301.4130435
1155,539.1395349,301.6976744
1156,539.4782609,302
1157,539.4186047,301.7906977
1158,539.4651163,301.8604651
1159,540,302.1777778
1160,540.2083333,302.3958333
1161,540.6666667,302.7333333
1162,540.75,302.6136364
1163,541.1555556,302.8666667
1164,541.4545455,303.2727273
1165,541.7111111,303.6444444
1166,542,304.2608696
1167,541.9545455,304.4545455
1168,542.1707317,304.7560976
1169,542.5777778,305.2
1170,542.8095238,305.4761905
1171,542.8863636,305.5
1172,543.3478261,306.0869565
1173,543.2888889,306.0666667
1174,543.6808511,306.7234043
1175,543.7659574,306.7021277
1176,543.7906977,306.9767442
1177,543.6046512,307.2093023
1178,543.4222222,307.4444444
1179,543.4680851,307.9148936
1180,543.4782609,308.3478261
1181,543.4782609,308.3478261
1182,543.5319149,308.4680851
1183,543.4468085,308.4680851
1184,543.3829787,308.5319149
1185,543.1627907,308.255814
1186,543.1627907,308.255814
1187,543.106383,308.5957447
1188,543,308.877551
1189,542.75,308.9318182
1190,542.5714286,308.9285714
1191,542.5,308.8095238
1192,542.4318182,309.0227273
1193,542.4318182,309.0227273
1194,542.3043478,309.3043478
1195,542.2666667,309.2
1196,542.0454545,309.2045455
1197,541.6904762,309.0952381
1198,541.3913043,309.7173913
1199,541.2888889,309.6
1200,540.952381,309.6428571
1201,540.9069767,309.6976744
1202,540.8222222,309.7333333
1203,540.7555556,309.6888889
1204,540.7555556,309.6888889
1205,540.6304348,309.8913043
1206,540.3125,310.5208333
1207,540.1836735,310.5306122
1208,540.1702128,310.6170213
1209,540.0625,310.875
1210,539.826087,311.5
1211,539.8695652,311.3695652
1212,539.755102,311.7755102
1213,539.6,312.0222222
1214,539.3809524,312.2857143
1215,539.4418605,312.2325581
1216,539.372093,312.9767442
1217,539.2857143,313.3571429
1218,539.2857143,313.3571429
1219,539.2978723,313.7234043
1220,539.0425532,314.4680851
1221,539.0425532,314.4680851
1222,538.9777778,314.4666667
1223,538.7391304,315.0652174
1224,538.4666667,315.2222222
1225,538.3478261,315.2826087
1226,538,315.5
1227,537.6382979,315.6382979
1228,537.6382979,315.6382979
1229,537.4090909,316
1230,537.4090909,316
1231,537.0851064,316.3829787
1232,536.8,316.8666667
1233,536.8478261,316.6956522
1234,536.44,316.82
1235,536.212766,317.106383
1236,536.2608696,317.2608696
1237,535.787234,317.5957447
1238,535.6382979,317.6382979
1239,535.5416667,317.5625
1240,535.1702128,317.6382979
1241,534.5434783,318.1521739
1242,534.2272727,318.3181818
1243,534.2272727,318.3181818
1244,534.2954545,318.3636364
1245,533.9333333,318.9555556
1246,534.1086957,319.0434783
1247,533.8043478,319.6521739
1248,533.787234,319.7234043
1249,533.8297872,319.6595745
1250,533.3636364,320.25
1251,532.9777778,320.6666667
1252,532.8297872,320.8085106
1253,532.5714286,321.2142857
1254,532.1860465,321.7906977
1255,532.2790698,321.7906977
1256,532.2826087,322.1521739
1257,532.1333333,322.6888889
1258,532,323.3863636
1259,531.9756098,323.804878
1260,532.3095238,323.5
1261,532.1363636,324
1262,532.0465116,324.4883721
1263,532.0731707,324.6829268
1264,531.9534884,325.1395349
1265,531.9545455,325.2727273
1266,531.7142857,326.0238095
1267,531.744186,326.255814
1268,531.7857143,326.547619
1269,531.8510638,327.106383
1270,531.8510638,327.106383
1271,531.9333333,327.0888889
1272,532.0243902,327.2682927
1273,532.1219512,327.2439024
1274,532.1219512,327.2439024
1275,532.1219512,327.2439024
1276,532.195122,327.5609756
1277,532.225,327.675
1278,532.275,327.775
1279,532.2926829,327.9268293
1280,532.35,328.3
1281,532.35,328.3
1282,532.4418605,328.9767442
1283,532.4772727,328.9772727
1284,532.4418605,328.9767442
1285,532.4285714,329.4047619
1286,532.4634146,329.3902439
1287,532.5,329.3
1288,532.4761905,329.7142857
1289,532.5116279,329.6511628
1290,532.7777778,330.0888889
1291,532.7111111,330.2444444
1292,532.893617,329.9787234
1293,532.893617,329.9787234
1294,532.9791667,330.6666667
1295,533.0652174,330.7826087
1296,533.0444444,330.9111111
1297,533.0444444,330.9111111
1298,533.0909091,331.0227273
1299,533.0681818,331.6590909
1300,532.9787234,331.8510638
1301,532.9777778,331.9111111
1302,532.8139535,331.7674419
1303,532.7142857,332.2142857
1304,532.75,332.6590909
1305,532.7333333,332.8
1306,532.7333333,332.8
1307,532.7333333,332.8
1308,532.7333333,332.8
1309,532.7333333,332.8
1310,532.6666667,332.9777778
1311,532.6666667,332.9777778
1312,532.7959184,333.3469388
1313,532.8571429,333.3061224
1314,532.9791667,333.6666667
1315,533,333.5957447
1316,533.1914894,333.9361702
1317,533.3333333,334.0625
1318,533.3404255,333.9574468
1319,533.3958333,334.0208333
1320,533.4444444,333.9111111
1321,533.6521739,334.1304348
1322,533.7708333,334.2916667
1323,533.8913043,334.2173913
1324,534,334.2093023
1325,534,334.2093023
1326,534,334.0681818
1327,533.9545455,334.0681818
1328,533.8139535,333.9767442
1329,533.675,333.625
1330,533.3023256,333.0930233
1331,532.8139535,332.7674419
1332,532.5,332
1333,532.2826087,331.8695652
1334,532.1904762,332.4047619
1335,532.0888889,331.9333333
1336,532.1,331.4
1337,531.7209302,331.744186
1338,531.6595745,331.3829787
1339,531.5555556,330.9777778
1340,531.2340426,331.2978723
1341,531.106383,331.3404255
1342,530.8888889,331.4444444
1343,530.673913,331.5434783
1344,530.3333333,331.8222222
1345,530.2,331.7333333
1346,530.0217391,332.0434783
1347,529.8863636,332.0454545
1348,529.8863636,332.0454545
1349,529.6304348,332.0869565
1350,529.0869565,332.3913043
1351,529.0444444,332.2666667
1352,528.6666667,332.5333333
1353,528.5,332.5
1354,528.4166667,332.4583333
1355,528.3829787,332.3404255
1356,528.2608696,332.173913
1357,528.2222222,332.1555556
1358,528.0869565,332.173913
1359,527.9565217,332.1956522
1360,527.9574468,332.1489362
1361,527.3,332.5
1362,526.7954545,332.4090909
1363,526.8222222,332.3555556
1364,526.4565217,332.3913043
1365,526.1818182,332.3863636
1366,526.0227273,332.4090909
1367,526,332.326087
1368,525.5652174,332.4347826
1369,525.2727273,332.4772727
1370,525,332.7555556
1371,524.6744186,333.0697674
1372,524.3095238,333.2142857
1373,523.9787234,333.6170213
1374,523.5111111,333.8666667
1375,523.3333333,334.047619
1376,523.4883721,334.0930233
1377,523.0697674,334.4186047
1378,522.7391304,334.6304348
1379,522.5,334.7045455
1380,522.2978723,334.8510638
1381,522.0434783,334.9347826
1382,521.3617021,335.1702128
1383,521.4565217,335.1521739
1384,521.4888889,335.2666667
1385,520.7954545,335.8863636
1386,520.4444444,336.2
1387,520.4130435,336.2826087
1388,520.1956522,336.6086957
1389,519.6341463,336.9756098
1390,519.6341463,336.9756098
1391,519.5,337.0681818
1392,519.3777778,337.1555556
1393,519.2954545,337.0454545
1394,519.2954545,337.0454545
1395,519.3111111,337.0666667
1396,519.0227273,337.25
1397,518.8695652,337.4565217
1398,518.8695652,337.4565217
1399,518.9767442,337.3488372
1400,519.0714286,337.452381
1401,519.0232558,337.4186047
1402,518.8478261,337.7391304
1403,518.7045455,338.0454545
1404,518.7727273,338.0681818
1405,518.7173913,338.4347826
1406,518.9047619,338.3809524
1407,518.7272727,338.5681818
1408,518.7333333,338.6666667
1409,518.7173913,338.7608696
1410,518.5111111,339.0444444
1411,518.3541667,339.4166667
1412,518.1333333,339.6888889
1413,518.1333333,339.6888889
1414,517.9777778,339.7111111
1415,517.6744186,340.1162791
1416,517.4318182,340.4772727
1417,517.2325581,340.7209302
1418,517.0681818,340.9090909
1419,516.9777778,341.0222222
1420,516.9333333,341.2222222
1421,516.9090909,341.3181818
1422,516.7111111,341.5555556
1423,516.5111111,341.9777778
1424,516.2666667,342.3333333
1425,516.1590909,342.2727273
1426,515.7045455,342.6363636
1427,515.3095238,343.1666667
1428,515.1777778,343.3111111
1429,515.2666667,343.2222222
1430,515.2045455,343.3863636
1431,514.6428571,344
1432,514.7209302,344.0930233
1433,514.75,344.25
1434,514.4651163,344.8372093
1435,514.2391304,345.2826087
1436,514.0227273,345.4545455
1437,513.8666667,345.8
1438,513.6046512,346.2325581
1439,513.6046512,346.2325581
1440,513.6190476,346.1428571
1441,513.2826087,346.2608696
1442,513.0454545,346.4318182
1443,512.7619048,346.2142857
1444,512.372093,346.6976744
1445,512.3333333,346.6
1446,512.3863636,346.5
1447,512.3863636,346.5
1448,512.3863636,346.5
1449,511.8695652,346.673913
1450,511.8888889,346.6
1451,511.8888889,346.6
1452,512.0465116,346.3953488
1453,511.8636364,346.3863636
1454,511.8636364,346.3863636
1455,511.8636364,346.3863636
1456,511.9545455,346.3181818
1457,511.9302326,346.3953488
1458,511.9761905,346.3095238
1459,511.5777778,346.4888889
1460,511.5777778,346.4888889
1461,511.3181818,346.6590909
1462,511.3181818,346.6590909
1463,511.2,346.7333333
1464,510.9347826,346.7608696
1465,510.8125,346.7291667
1466,510.5813953,346.6744186
1467,510.5,346.5
1468,510.2222222,346.5333333
1469,510.0666667,346.5111111
1470,509.9111111,346.5333333
1471,509.627907,346.5813953
1472,509.7619048,346.5714286
1473,509.7619048,346.5714286
1474,509.2666667,346.8444444
1475,508.7906977,347.2325581
1476,508.7906977,347.2325581
1477,508.8837209,347.1860465
1478,508.6666667,347.2444444
1479,508.4390244,347.1463415
1480,508.4390244,347.1463415
1481,508.8095238,346.9761905
1482,508.1428571,346.952381
1483,508.1428571,346.952381
1484,508.1627907,346.9069767
1485,507.9268293,346.6097561
1486,507.9268293,346.6097561
1487,507.5227273,346.2954545
1488,507.6190476,346.2142857
1489,507.6190476,346.2142857
1490,507.075,346.075
1491,507.1578947,345.9736842
1492,507.1578947,345.9736842
1493,507,346
1494,506.5,346
1495,506.5,346
1496,506.1578947,345.9736842
1497,506.2820513,346.1025641
1498,506.2195122,346.1707317
1499,506.1,346.2
1500,506.1,346.2
1501,505.9487179,346.1538462
1502,505.452381,346.1428571
1503,505,346.0540541
1504,505,346.0540541
1505,505.0512821,346.1538462
1506,505.1578947,346.1842105
1507,505.0769231,346.2820513
1508,505.1578947,346.3157895
1509,505.1666667,346.3809524
1510,505.1395349,346.4186047
1511,505.1818182,346.4090909
1512,505.3953488,346.372093
1513,505.3076923,346.5641026
1514,505.1190476,346.9285714
1515,505.2195122,346.9268293
1516,505.0930233,347.1395349
1517,505.0930233,347.1395349
1518,505.1395349,347.2093023
1519,505.1395349,347.3255814
1520,505.0909091,347.3863636
1521,505.0909091,347.3863636
1522,505.0731707,347.2439024
1523,504.372093,347.3953488
1524,504.4186047,347.1860465
1525,504.3023256,347.1627907
1526,504.3023256,347.1627907
1527,504.0232558,347.1860465
1528,504.0232558,347.1860465
1529,503.8809524,347.1904762
1530,503.8809524,347.1904762
1531,503.575,347.275
1532,503.4390244,347.2926829
1533,503.2045455,347.4090909
1534,502.9767442,347.5116279
1535,502.9772727,347.4772727
1536,502.7560976,347.7317073
1537,502.2619048,347.952381
1538,502.0454545,348.0909091
1539,502.255814,348.0930233
1540,502.0681818,348.2045455
1541,502.0681818,348.2045455
1542,501.7333333,348.4222222
1543,501.255814,348.5348837
1544,501.3571429,348.5238095
1545,501.5116279,348.5581395
1546,501.2826087,348.826087
1547,501.1555556,348.8444444
1548,500.7727273,349.0454545
1549,500.9069767,349.1860465
1550,500.7777778,349.4444444
1551,500.5609756,349.804878
1552,500.5238095,350
1553,500.2045455,350.1136364
1554,500.2173913,350.1956522
1555,500,350.2325581
1556,499.9545455,350.2045455
1557,499.9090909,350.1363636
1558,499.7954545,350.2272727
1559,499.5434783,350.3695652
1560,499.4782609,350.4565217
1561,499.3617021,350.4893617
1562,499.1136364,350.7272727
1563,499.1395349,350.6744186
1564,499.1395349,350.6744186
1565,498.902439,350.6341463
1566,498.627907,350.7674419
1567,498.3636364,350.7727273
1568,498.3636364,350.7727273
1569,497.8863636,351.0681818
1570,497.5319149,351.1914894
1571,497.6956522,350.9782609
1572,497.5454545,351.1136364
1573,497.5116279,351.1860465
1574,497.3,351.3
1575,497.3170732,351.3414634
1576,497.3170732,351.3414634
1577,496.9318182,351.2954545
1578,496.8,351.2666667
1579,496.8409091,351.2954545
1580,496.8,351.2666667
1581,496.8,351.2666667
1582,496.372093,351.3255814
1583,496.5714286,351.0714286
1584,496.5609756,351.0243902
1585,496.5,351
1586,496.0714286,351.0238095
1587,495.8409091,350.75
1588,495.875,350.575
1589,495.825,350.5
1590,495.4634146,350.4634146
1591,495.3170732,350.3170732
1592,495.0454545,350.2272727
1593,494.9230769,350.1025641
1594,494.7692308,349.8974359
1595,494.675,349.775
1596,494.5384615,349.7948718
1597,494.9512195,349.9268293
1598,494.3571429,349.7142857
1599,494.2439024,349.7317073
1600,494.0227273,349.7272727
1601,494.0227273,349.5681818
1602,494.0425532,349.4680851
1603,494,349.3409091
1604,494.1818182,349.3863636
1605,494.2093023,349.2790698
1606,494.2093023,349.2790698
1607,493.9302326,349.0465116
1608,493.7380952,349.1190476
1609,493.2608696,349.1304348
1610,493.3902439,349.4390244
1611,493.3902439,349.4390244
1612,493.2380952,349.452381
1613,493.1282051,349.3589744
1614,493.1282051,349.3589744
1615,493.1282051,349.3589744
1616,493.3589744,349.3589744
1617,493.3589744,349.3589744
1618,493.3658537,349.4634146
1619,493.3658537,349.4634146
1620,493.3658537,349.4634146
1621,493.3658537,349.4634146
1622,493.6,349.5
1623,493.8780488,349.5121951
1624,493.8780488,349.5121951
1625,493.975,349.55
1626,494.2142857,349.5
1627,494.2142857,349.5
1628,494.2142857,349.5
1629,494.2439024,349.5121951
1630,494.2857143,349.547619
1631,494.2954545,349.6818182
1632,494.173913,349.7173913
1633,494.1860465,349.6744186
1634,494.7906977,349.627907
1635,495.1707317,349.4634146
1636,495.2325581,349.3255814
1637,495.4883721,348.9534884
1638,495.4545455,348.6590909
1639,495.5,348.5909091
1640,496,348.5909091
1641,495.9302326,348.5116279
1642,495.9090909,348.5454545
1643,495.9111111,348.1333333
1644,495.9130435,348.0869565
1645,496.1555556,347.9111111
1646,496.1777778,347.8
1647,496.4042553,347.5957447
1648,496.3333333,347.1666667
1649,496.3695652,346.9130435
1650,496.3333333,346.6222222
1651,496.3913043,346.4782609
1652,496.4666667,346.5111111
1653,496.7291667,346.7083333
1654,496.54,346.5
1655,496.4565217,346.326087
1656,496.3913043,346.3913043
1657,496.3541667,346.2083333
1658,496.4565217,346.4347826
1659,496.4565217,346.4347826
1660,496.4565217,346.4347826
1661,496.5869565,346.3478261
1662,496.5869565,346.3478261
1663,496.5744681,346.2340426
1664,496.7659574,346.4255319
1665,496.9772727,346.6363636
1666,497.0697674,346.5581395
1667,497.2045455,346.3409091
1668,497.3181818,346.2954545
1669,497.6590909,346.4772727
1670,497.7045455,346.2954545
1671,497.8913043,346.1304348
1672,497.9787234,345.9148936
1673,498,345.875
1674,497.8695652,345.8478261
1675,497.9347826,345.9130435
1676,497.9777778,346
1677,498.0227273,346
1678,498.1860465,345.744186
1679,498.1590909,345.5909091
1680,498.125,344.625
1681,498.2142857,344.7142857
1682,498.2142857,344.7142857
1683,498.2272727,344.4090909
1684,498.2093023,344.255814
1685,498.1666667,344.2619048
1686,498.2439024,343.7804878
1687,498.4347826,343.8043478
1688,498.5625,343.8541667
1689,498.5957447,343.7234043
1690,498.5957447,343.7234043
1691,498.625,343.6666667
1692,498.6595745,343.4680851
1693,498.7045455,343.0681818
1694,498.744186,342.9069767
1695,498.902439,342.7804878
1696,499,343
1697,499,343
1698,498.9756098,342.6585366
1699,498.9756098,342.6585366
1700,499,342
1701,499,342
1702,498.8571429,342.2142857
1703,498.8571429,342.2142857
1704,498.8571429,342.2142857
1705,498.9545455,342
1706,498.9545455,342
1707,499.0227273,342
1708,498.9777778,342.0222222
1709,498.9565217,341.9347826
1710,498.9565217,341.9347826
1711,499.0217391,342
1712,499.0444444,342.0888889
