position,x0,y0
1059,496.8,257.0571429
1060,496.8,257.0571429
1061,496.6363636,256.8787879
1062,496.6363636,256.8787879
1063,496.7647059,256.8823529
1064,496.7647059,256.8823529
1065,496.6571429,256.8857143
1066,496.5833333,256.9166667
1067,496.6,256.8571429
1068,496.6,256.8571429
1069,496.8529412,256.7941176
1070,496.8529412,256.7941176
1071,497,257.0588235
1072,497.1142857,257.0285714
1073,496.9117647,256.8529412
1074,496.8484848,256.7878788
1075,496.8484848,256.7878788
1076,496.8064516,256.6451613
1077,496.8064516,256.6451613
1078,496.8064516,256.6451613
1079,496.8064516,256.6451613
1080,496.8064516,256.6451613
1081,496.8064516,256.6451613
1082,497.1212121,256.6363636
1083,497.3783784,256.4594595
1084,497.3714286,256.3714286
1085,497.3714286,256.3714286
1086,497.3714286,256.3714286
1087,497.3714286,256.3142857
1088,497.4242424,256.3030303
1089,497.4242424,256.3030303
1090,497.3235294,256.3529412
1091,497.3235294,256.3529412
1092,497.3235294,256.3529412
1093,497.3235294,256.3529412
1094,497.3235294,256.3529412
1095,497.3235294,256.3529412
1096,497.4242424,256.3030303
1097,497.4242424,256.3030303
1098,497.5588235,256.3235294
1099,497.4571429,256.3714286
1100,497.4571429,256.3714286
1101,497.4571429,256.3714286
1102,497.4571429,256.3714286
1103,497.4571429,256.3714286
1104,497.4571429,256.3714286
1105,497.4571429,256.3714286
1106,497.4571429,256.3714286
1107,497.4571429,256.3714286
1108,497.4571429,256.3714286
1109,497.5588235,256.4117647
1110,497.5588235,256.4117647
1111,497.5588235,256.4117647
1112,497.4571429,256.3714286
1113,497.4571429,256.3714286
1114,497.4571429,256.3714286
1115,497.3235294,256.3529412
1116,497.5,256.2222222
1117,497.6216216,256.1621622
1118,497.7222222,256.1944444
1119,497.6857143,256.1428571
1120,497.5757576,256.0606061
1121,497.5757576,256.0606061
1122,497.5757576,256.0606061
1123,497.5882353,256.1176471
1124,497.5882353,256.1176471
1125,497.5882353,256.1176471
1126,497.5882353,256.1176471
1127,497.5757576,256.0606061
1128,497.5757576,256.0606061
1129,497.5757576,256.0606061
1130,497.5757576,256.0606061
1131,497.5757576,256.0606061
1132,497.5757576,256.0606061
1133,497.5757576,256.0606061
1134,497.5757576,256.0606061
1135,497.5757576,256.0606061
1136,497.5757576,256.0606061
1137,497.5757576,256.0606061
1138,497.59375,256
1139,497.5714286,256.0571429
1140,497.5625,256
1141,497.4137931,256.1724138
1142,497.4137931,256.1724138
1143,497.4137931,256.1724138
1144,497.5666667,256.2
1145,497.5666667,256.2
1146,497.516129,256.2580645
1147,497.5666667,256.2
1148,497.5588235,256.4117647
1149,497.6060606,256.3636364
1150,497.8064516,256.2580645
1151,497.8064516,256.2580645
1152,498.1212121,256.2727273
1153,498.0588235,256.3235294
1154,498.1428571,256.4571429
1155,498,256.4117647
1156,498,256.5
1157,498.1351351,256.5405405
1158,498.1944444,256.5
1159,498.1351351,256.5405405
1160,498.1351351,256.5405405
1161,498.1351351,256.5405405
1162,498.1351351,256.5405405
1163,498.4285714,256.5428571
1164,498.4285714,256.5428571
1165,498.4285714,256.5428571
1166,498.4285714,256.5428571
1167,498.4285714,256.5428571
1168,498.4285714,256.5428571
1169,498.4285714,256.5428571
1170,498.4285714,256.5428571
1171,498.2941176,256.5588235
1172,498.2941176,256.5588235
1173,498.2941176,256.5588235
1174,498.2941176,256.5588235
1175,498.2424242,256.6060606
1176,498.3235294,256.7647059
1177,498.3235294,256.7647059
1178,498.3235294,256.7647059
1179,498.3714286,256.8857143
1180,498.3714286,256.8857143
1181,498.3714286,256.8857143
1182,498.3714286,256.8857143
1183,498.2857143,257.0857143
1184,498.1470588,257.2058824
1185,498.1470588,257.2058824
1186,498.1470588,257.2058824
1187,498.1470588,257.2058824
1188,498.1428571,257.2571429
1189,498.1428571,257.2571429
1190,498.1428571,257.2571429
1191,497.9090909,257.3636364
1192,498.0588235,257.6470588
1193,498.0571429,257.5714286
1194,498.0571429,257.5714286
1195,498.0588235,257.6470588
1196,497.8235294,257.6764706
1197,497.7428571,257.6857143
1198,497.6571429,257.7428571
1199,497.6571429,257.7428571
1200,497.6571429,257.7428571
1201,497.6176471,257.7941176
1202,497.6176471,257.7941176
1203,497.6571429,257.7428571
1204,497.8484848,257.7575758
1205,497.8484848,257.7575758
1206,497.8484848,257.7575758
1207,497.9677419,257.9677419
1208,498.0606061,258.2121212
1209,497.6285714,258.1714286
1210,497.4411765,258.1470588
1211,497.4411765,258.1470588
1212,497.4285714,258.2
1213,497.6363636,258.3636364
1214,497.4285714,258.2
1215,497,258.0857143
1216,497.0909091,258.3333333
1217,497.0277778,258.6666667
1218,497.0277778,258.6666667
1219,497.0833333,258.8055556
1220,497.0833333,258.8055556
1221,496.9117647,258.6470588
1222,496.9142857,258.7714286
1223,496.8285714,258.8571429
1224,496.7647059,258.8823529
1225,496.7647059,258.8823529
1226,496.7647059,258.8823529
1227,496.6,258.7142857
1228,496.6,258.7142857
1229,496.46875,258.4375
1230,496.0285714,257.8285714
1231,496.0285714,257.8285714
1232,495.7142857,257.5714286
1233,495.3888889,257.0277778
1234,495.3888889,257.0277778
1235,495.3684211,257.3684211
1236,495.3333333,257.4102564
1237,495.3333333,257.4102564
1238,495.3684211,257.3684211
1239,495.3684211,257.3684211
1240,495.5,257.5
1241,495.5,257.5
1242,495.5,257.5
1243,495.5675676,257.6216216
1244,495.6315789,257.6315789
1245,495.5833333,257.5277778
1246,495.5833333,257.5277778
1247,495.5135135,257.4054054
1248,495.6153846,257.3846154
1249,495.5789474,257.4210526
1250,495.5789474,257.4210526
1251,495.6486486,257.4594595
1252,495.5789474,257.4210526
1253,495.5789474,257.4210526
1254,495.5789474,257.4210526
1255,495.6153846,257.3846154
1256,495.6842105,257.4210526
1257,495.9142857,257.7142857
1258,495.9142857,257.7142857
1259,495.9142857,257.7142857
1260,495.9142857,257.7142857
1261,495.9142857,257.7142857
1262,495.9142857,257.7142857
1263,495.9142857,257.7142857
1264,495.9142857,257.7142857
1265,495.9142857,257.7142857
1266,495.9142857,257.7142857
1267,495.9142857,257.7142857
1268,495.9142857,257.7142857
1269,495.9142857,257.7142857
1270,496,258
1271,496,258
1272,496,258
1273,496,258
1274,495.9142857,257.7142857
1275,495.9142857,257.7142857
1276,496,258
1277,496.0857143,258.2857143
1278,496.0571429,258.4857143
1279,496.0588235,258.3529412
1280,496.0588235,258.3529412
1281,496.0588235,258.3529412
1282,496.0857143,258.2857143
1283,496.0857143,258.2857143
1284,496.0833333,258.4166667
1285,496.0571429,258.4857143
1286,496,258.5
1287,496,258.5
1288,496,258.5
1289,496.0285714,258.4285714
1290,496.0285714,258.2857143
1291,495.9705882,258.2941176
1292,496.0285714,258.4285714
1293,496.0285714,258.4285714
1294,496.0285714,258.4285714
1295,496.0285714,258.4285714
1296,496.0285714,258.4285714
1297,495.9705882,258.2941176
1298,495.9705882,258.2941176
1299,495.9705882,258.2941176
1300,495.9705882,258.2941176
1301,495.9705882,258.2941176
1302,495.9705882,258.2941176
1303,495.9705882,258.2941176
1304,495.9705882,258.2941176
1305,495.9705882,258.2941176
1306,495.9705882,258.2941176
1307,495.9705882,258.2941176
1308,495.9705882,258.2941176
1309,495.9705882,258.2941176
1310,495.9705882,258.2941176
1311,495.9705882,258.2941176
1312,495.9705882,258.2941176
1313,495.9705882,258.2941176
1314,495.9705882,258.2941176
1315,495.9705882,258.2941176
1316,495.9428571,258.3714286
1317,495.9705882,258.2941176
1318,495.9705882,258.2941176
1319,495.9705882,258.2941176
1320,495.9705882,258.2941176
1321,495.9705882,258.2941176
1322,495.9705882,258.2941176
1323,495.9705882,258.2941176
1324,495.9705882,258.2941176
1325,495.9705882,258.2941176
1326,495.9705882,258.2941176
1327,495.9705882,258.2941176
1328,495.9705882,258.2941176
1329,495.9166667,258.4722222
1330,495.9166667,258.4722222
1331,495.9166667,258.4722222
1332,495.9166667,258.4722222
1333,495.8333333,258.5
1334,495.8333333,258.5
1335,495.8333333,258.5
1336,495.7714286,258.4285714
1337,495.7941176,258.2941176
1338,495.75,258
1339,495.75,258
1340,495.7352941,258.2941176
1341,495.7352941,258.2941176
1342,495.4117647,258.5
1343,495.4571429,258.4285714
1344,495.3235294,258.7058824
1345,495.3714286,258.6285714
1346,495.3714286,258.6285714
1347,495.3714286,258.6285714
1348,495.4444444,258.2777778
1349,495.4444444,258.2777778
1350,495.4444444,258.2777778
1351,495.4444444,258.2777778
1352,495.4444444,258.2777778
1353,495.3055556,258.4722222
1354,495.3055556,258.4722222
1355,495.3055556,258.4722222
1356,495.2432432,258.5945946
1357,495.2432432,258.5945946
1358,495.2432432,258.5945946
1359,495.2105263,258.5
1360,495.1052632,258.5
1361,495.0810811,258.4054054
1362,495.0833333,258.2777778
1363,494.8648649,258.4324324
1364,494.8648649,258.4324324
1365,494.8648649,258.4324324
1366,494.8648649,258.4324324
1367,494.8648649,258.4324324
1368,494.8648649,258.4324324
1369,494.8108108,258.6486486
1370,494.7837838,258.6756757
1371,494.8055556,258.7777778
1372,494.9736842,258.5526316
1373,495.025641,258.5641026
1374,495.025641,258.5641026
1375,494.9736842,258.5526316
1376,494.9736842,258.5526316
1377,495.0512821,258.4871795
1378,495.3055556,258.1944444
1379,495.1794872,258.3846154
1380,495.1794872,258.3846154
1381,495.1794872,258.3846154
1382,495.1794872,258.3846154
1383,495.1794872,258.3846154
1384,495.1,258.5
1385,495.1794872,258.3846154
1386,495.1794872,258.3846154
1387,495.1,258.5
1388,495.1794872,258.3846154
1389,495.1794872,258.3846154
1390,495.1315789,258.3684211
1391,495.1315789,258.3684211
1392,495.1315789,258.3684211
1393,495.1315789,258.3684211
1394,495.2222222,258.1111111
1395,495.2222222,258.1111111
1396,495.1111111,258.2777778
1397,495.1111111,258.2777778
1398,495.0555556,258.1944444
1399,495.0555556,258.1944444
1400,495.0555556,258.1944444
1401,495.0555556,258.1944444
1402,495.0555556,258.1944444
1403,494.8108108,258.2972973
1404,494.8108108,258.2972973
1405,494.8108108,258.2972973
1406,494.8108108,258.2972973
1407,494.7631579,258.2894737
1408,494.6111111,258.5277778
1409,494.6111111,258.5277778
1410,494.6111111,258.5277778
1411,494.6111111,258.5277778
1412,494.5,258.7631579
1413,494.5,258.7631579
1414,494.5,258.7631579
1415,494.5,258.7631579
1416,494.5,258.7631579
1417,494.5,258.7631579
1418,494.5,258.7631579
1419,494.5,258.7631579
1420,494.5789474,258.8157895
1421,494.5789474,258.8157895
1422,494.5789474,258.8157895
1423,494.5789474,258.8157895
1424,494.5789474,258.8157895
1425,494.5789474,258.8157895
1426,494.5789474,258.8157895
1427,494.5789474,258.8157895
1428,494.5789474,258.8157895
1429,494.5789474,258.8157895
1430,494.5,259
1431,494.4594595,259.1081081
1432,494.4594595,259.1081081
1433,494.4594595,259.1081081
1434,494.4594595,259.1081081
1435,494.4594595,259.1081081
1436,494.4594595,259.1081081
1437,494.6764706,258.7647059
1438,494.5714286,258.8
1439,494.40625,258.9375
1440,494.40625,258.9375
1441,494.40625,258.9375
1442,494.3939394,259.030303
1443,494.8108108,258.8648649
1444,494.8108108,258.8648649
1445,494.8108108,258.8648649
1446,494.8333333,258.7777778
1447,494.8333333,258.7777778
1448,494.7567568,258.7837838
1449,494.5128205,258.9230769
1450,494.5128205,258.9230769
1451,494.5128205,258.9230769
1452,494.5128205,258.9230769
1453,494.5128205,258.9230769
1454,494.5789474,258.9210526
1455,494.5789474,258.9210526
1456,494.5789474,258.9210526
1457,494.5641026,259
1458,494.5,259
1459,494.8108108,258.8648649
1460,494.8108108,258.8648649
1461,494.9166667,258.8333333
1462,494.9166667,258.8333333
1463,494.6923077,259.1538462
1464,494.6923077,259.1538462
1465,494.6923077,259.1538462
1466,494.6923077,259.1538462
1467,494.6923077,259.1538462
1468,494.7894737,259.1052632
1469,495,258.9166667
1470,494.972973,259.027027
1471,494.972973,259.027027
1472,495.0555556,259
1473,495.0555556,259
1474,495.0555556,259
1475,495.0555556,259
1476,495.0555556,259
1477,495.0555556,259
1478,495.0555556,259
1479,495.1388889,259.0277778
1480,495.1388889,259.0277778
1481,495.1944444,259.1666667
1482,495.1944444,259.1666667
1483,495.1944444,259.1666667
1484,495.1944444,259.1666667
1485,495.3823529,258.9705882
1486,495.3823529,258.9705882
1487,495.4,259.0285714
1488,495.2972973,259.2972973
1489,495.1428571,259.4571429
1490,495.1428571,259.4571429
1491,495.1428571,259.4571429
1492,495.1428571,259.4571429
1493,495.1891892,259.6216216
1494,495.3684211,259.3947368
1495,495.4324324,259.3783784
1496,495.6470588,259.1470588
1497,495.6470588,259.1470588
1498,495.71875,258.84375
1499,495.7575758,258.8787879
1500,495.7575758,258.8787879
1501,495.7575758,258.8787879
1502,495.7428571,259.1714286
1503,495.8108108,259.3513514
1504,495.8157895,259.2368421
1505,495.8461538,259.2820513
1506,495.9714286,258.8285714
1507,495.9166667,258.9166667
1508,495.9166667,258.9166667
1509,495.9117647,258.8529412
1510,495.9117647,258.8529412
1511,495.9117647,258.8529412
1512,495.9117647,258.8529412
1513,496.0277778,259.0555556
1514,496.0810811,259.027027
1515,495.9166667,259.0833333
1516,495.7714286,259.1142857
1517,495.8333333,259.1666667
1518,495.9117647,259
1519,495.9117647,259
1520,495.9117647,259
1521,495.9117647,259
1522,496.0294118,259
1523,496.0294118,259
1524,496.1944444,259.1944444
1525,496.1944444,259.1944444
1526,496.1944444,259.1944444
1527,496.2285714,259.1142857
1528,496.3055556,259.1666667
1529,496.2352941,258.9411765
1530,496.3142857,259.0571429
1531,496.3142857,259.0571429
1532,496.2222222,258.8333333
1533,496.2222222,258.8333333
1534,496.2777778,258.6111111
1535,496.2058824,258.7352941
1536,496.2121212,258.6363636
1537,496.5882353,258.7058824
1538,496.5142857,258.7142857
1539,496.5882353,258.7058824
1540,496.5882353,258.7058824
1541,496.75,258.75
1542,496.6857143,258.7428571
1543,496.7428571,258.6571429
1544,496.8235294,258.7647059
1545,496.8235294,258.7647059
1546,496.8235294,258.7647059
1547,496.8235294,258.7647059
1548,496.8235294,258.7647059
1549,496.8235294,258.7647059
1550,496.8235294,258.7647059
1551,496.8235294,258.7647059
1552,496.8235294,258.7647059
1553,497.0555556,258.8611111
1554,497.1470588,259.0882353
1555,497.1470588,259.0882353
1556,497.1470588,259.0882353
1557,497.2285714,259.0857143
1558,497.1470588,259.0882353
1559,497.3529412,258.9411765
1560,497.2352941,259
1561,497.2727273,258.9393939
1562,497.3823529,259.0294118
1563,497.3823529,259.0294118
1564,497.4848485,259.1212121
1565,497.4848485,259.1212121
1566,497.4848485,259.1212121
1567,497.78125,259.21875
1568,497.4117647,259.1470588
1569,497.4848485,259.1212121
1570,497.7741935,259.1290323
1571,497.7096774,259.2258065
1572,497.7096774,259.2258065
1573,497.7096774,259.2258065
1574,497.7096774,259.2258065
1575,497.7096774,259.2258065
1576,497.7096774,259.2258065
1577,497.7096774,259.2258065
1578,497.7096774,259.2258065
1579,497.7096774,259.2258065
1580,497.7096774,259.2258065
1581,497.7096774,259.2258065
1582,497.4848485,259.1212121
1583,497.3333333,259.1515152
1584,497.7096774,259.2258065
1585,497.375,259.09375
1586,497.375,259.09375
1587,497.7096774,259.2258065
1588,497.6,259.2
1589,497.375,259.03125
1590,497.2727273,259
1591,497.4571429,259.3714286
1592,497.4,259.2285714
1593,497.4,259.2285714
1594,497.5555556,259.4722222
1595,497.5,259.2647059
1596,497.6,259.4285714
1597,497.5,259.3333333
1598,497.5,259.3333333
1599,497.6,259.4285714
1600,497.6,259.4285714
1601,497.8181818,259.5454545
1602,497.8181818,259.5454545
1603,497.8181818,259.5454545
1604,497.8181818,259.5454545
1605,497.71875,259.5
1606,497.71875,259.5
1607,497.65625,259.59375
1608,497.65625,259.59375
1609,497.65625,259.59375
1610,497.65625,259.59375
1611,497.65625,259.59375
1612,497.65625,259.59375
1613,497.65625,259.59375
1614,497.6363636,259.6666667
1615,497.4193548,259.483871
1616,497.4193548,259.483871
1617,497.4193548,259.483871
1618,497.4193548,259.483871
1619,497.4193548,259.483871
1620,497.4193548,259.483871
1621,497.5,259.7941176
1622,497.5142857,259.9142857
1623,497.5142857,259.9142857
1624,497.5142857,259.9142857
1625,497.5142857,259.9142857
1626,497.5142857,259.9142857
1627,497.5142857,259.9142857
1628,497.4411765,259.8823529
1629,497.4411765,259.8823529
1630,497.5142857,259.9142857
1631,497.5,259.7941176
1632,497.5142857,259.9142857
1633,497.5,259.7941176
1634,497.5,259.7941176
1635,497.5,259.7941176
1636,497.5,259.7941176
1637,497.5,259.7941176
1638,497.5,259.7941176
1639,497.5,259.7941176
1640,497.5,259.7941176
1641,497.5,259.7941176
1642,497.375,259.53125
1643,497.375,259.53125
1644,497.375,259.53125
1645,497.375,259.53125
1646,497.375,259.53125
1647,497.375,259.53125
1648,497.375,259.53125
1649,497.375,259.53125
1650,497.375,259.53125
1651,497.375,259.53125
1652,497.375,259.53125
1653,497.5757576,259.6060606
1654,497.7647059,259.5882353
1655,497.8181818,259.5454545
1656,497.8181818,259.5454545
1657,497.71875,259.4375
1658,497.7096774,259.2258065
1659,497.7096774,259.2258065
1660,497.7096774,259.2258065
1661,497.7096774,259.2258065
1662,497.78125,259.21875
1663,497.8125,259.09375
1664,497.8125,259.09375
1665,498.1428571,259.1714286
1666,498.1176471,259.0882353
1667,498.1176471,259.0882353
1668,497.96875,258.90625
1669,497.96875,258.90625
1670,497.96875,258.90625
1671,498.0909091,258.9090909
1672,498.125,258.84375
1673,497.7714286,258.6857143
1674,497.8333333,258.6666667
1675,497.9189189,258.6486486
1676,497.8055556,258.5833333
1677,497.8055556,258.5833333
1678,497.8571429,258.5714286
1679,497.8571429,258.5714286
1680,497.8571429,258.5714286
1681,497.75,258.34375
1682,497.8235294,258.6176471
1683,497.9333333,258.6333333
1684,498.0344828,258.5862069
1685,498.0666667,258.5333333
1686,498.375,258.53125
1687,498.6,258.4
1688,498.6,258.4
1689,498.5757576,258.3030303
1690,498.5757576,258.3030303
1691,498.5757576,258.3030303
1692,498.5757576,258.3030303
1693,498.5757576,258.3030303
