position,x0,y0
72,904.0231213872831,251.27745664739882
73,905.5212121212121,255.3090909090909
74,906.5771428571428,259.3542857142857
75,907.4804469273744,262.5474860335196
76,907.8457142857143,263.6171428571429
77,907.6706586826348,265.23353293413174
78,907.9627329192546,267.46583850931677
79,909.0184049079755,271.47852760736197
80,909.8644067796611,274.1638418079096
81,910.1236559139786,277.3978494623656
82,911.456043956044,281.03846153846155
83,911.578947368421,283.7602339181286
84,911.172619047619,286.7261904761905
85,911.4358974358975,288.4294871794872
86,911.535294117647,291.5
87,911.9096774193548,295.0
88,912.120253164557,298.7848101265823
89,912.3333333333334,303.09333333333336
90,912.6036585365854,306.4024390243903
91,913.1216216216217,310.14189189189193
92,913.9813664596272,314.30434782608694
93,914.7814569536424,316.72847682119203
94,915.2687500000001,321.13750000000005
95,915.625,325.3273809523809
96,915.7405063291139,328.746835443038
97,916.3095238095237,332.5833333333333
98,916.8562874251497,336.934131736527
99,917.1410256410256,339.7564102564102
100,916.9638554216868,342.99397590361446
101,917.3167701863354,346.09937888198755
102,917.3269230769231,348.55128205128204
103,917.3353658536586,352.1951219512195
104,916.8875,354.95625
105,916.7730061349694,357.9079754601227
106,916.222972972973,360.77702702702703
107,915.7843137254903,363.2483660130719
108,915.0897435897435,367.13461538461536
109,915.0569620253165,369.9367088607595
110,915.1927710843374,373.5240963855422
111,914.7483870967742,376.19354838709677
112,914.2896551724137,379.71724137931034
113,914.3478260869565,383.80434782608694
114,914.3082191780821,385.972602739726
115,914.1756756756757,388.71621621621625
116,913.3522012578617,392.5660377358491
117,912.2558139534883,395.22093023255815
118,911.841059602649,397.74834437086093
119,911.1019108280256,399.89808917197456
120,910.5125,401.90000000000003
121,910.2649006622516,405.3576158940397
122,909.3684210526316,408.99342105263156
123,908.5460526315788,410.74342105263156
124,907.9038461538461,411.82692307692304
125,907.3776223776224,414.31468531468533
126,906.75,417.5625
127,906.1566265060242,419.9759036144579
128,905.9113924050632,423.86708860759495
129,905.3018867924529,426.04402515723274
130,904.5432098765432,429.48765432098764
131,904.0000000000001,431.55333333333334
132,903.1987179487179,433.9807692307692
133,902.1515151515151,436.44848484848484
134,901.6750000000001,438.675
135,899.7678571428571,439.6190476190476
136,899.1304347826086,441.4782608695652
137,898.3727810650887,443.4082840236686
138,896.816091954023,446.2586206896552
139,895.9177215189874,449.4810126582278
140,894.9212121212121,451.73939393939395
141,894.4740259740261,453.24675324675326
142,893.3293413173653,456.21556886227546
143,892.0828402366864,459.0295857988166
144,891.1197604790419,462.05988023952096
145,890.2168674698796,464.4759036144579
146,889.5375,467.5
147,888.7862068965517,470.07586206896553
148,887.6490066225166,472.5496688741722
149,886.1493506493507,476.06493506493507
150,884.5208333333333,478.4236111111111
151,883.4265734265734,480.1958041958042
152,882.1572327044025,481.96226415094344
153,880.4705882352941,485.2352941176471
154,879.2349397590361,487.5903614457832
155,877.9939759036145,490.5120481927711
156,876.3855421686748,493.2349397590362
157,874.2906976744185,496.59302325581393
158,872.625730994152,498.9707602339181
159,871.5,500.86075949367086
160,869.698224852071,504.5680473372781
161,868.3668639053254,507.2130177514793
162,866.9634146341464,509.7804878048781
163,865.2256097560976,511.9939024390244
164,863.1520467836257,514.3508771929825
165,861.3806818181819,517.2784090909091
166,859.8170731707318,519.6158536585366
167,857.453488372093,522.8837209302326
168,856.046783625731,523.3684210526316
169,854.6521739130434,525.3664596273292
170,852.7844311377246,528.0718562874251
171,851.7604790419163,529.1197604790419
172,851.8830409356725,528.7894736842105
173,851.7757575757576,529.0181818181818
174,851.6374269005847,529.3859649122807
175,851.5941176470589,529.4117647058823
176,851.369696969697,529.6363636363636
177,851.3452380952381,529.625
178,851.1065088757397,529.7100591715977
179,851.0535714285713,529.3392857142857
180,850.71875,529.69375
181,850.4312500000001,529.4625
182,849.0919540229885,529.7011494252873
183,846.8687500000001,529.93125
184,845.7612903225806,530.2709677419355
185,843.5263157894736,530.7236842105262
186,841.5,530.9428571428572
187,838.5170068027211,531.0884353741496
188,835.7557251908397,531.175572519084
189,831.7076923076924,531.9461538461538
190,828.2520325203253,532.6747967479675
191,826.9591836734694,532.4081632653061
192,825.5563909774436,532.421052631579
193,823.9370629370629,532.6993006993007
194,821.824427480916,531.6564885496183
195,818.2125984251968,531.4566929133858
196,815.8114754098361,531.2295081967213
197,812.3966942148761,530.9586776859504
198,809.5462184873949,530.7310924369748
199,806.448,530.888
200,804.0,531.2773109243698
201,799.9274193548387,531.9274193548387
202,796.48,532.424
203,793.3014705882352,533.25
204,790.4744525547445,534.2262773722628
205,787.3333333333333,534.7013888888889
206,783.6449275362319,535.9347826086956
207,779.8785714285714,537.1285714285714
208,775.9642857142857,538.2071428571428
209,773.0518518518519,538.7703703703704
210,768.7194244604317,540.043165467626
211,766.15,541.5428571428571
212,763.2,542.4888888888889
213,759.2986111111111,544.5138888888889
214,756.3020134228187,546.6308724832214
215,752.8209876543209,548.1604938271605
216,749.3636363636364,550.5649350649351
217,748.1560283687943,552.0141843971631
218,744.1677419354838,555.3935483870968
219,741.5496688741722,557.2913907284768
220,738.8481012658227,560.2341772151899
221,736.13125,563.56875
222,733.3870967741935,565.2387096774194
223,731.0779220779222,567.9415584415585
224,728.8609271523179,570.6225165562914
225,726.5212121212121,573.2060606060606
226,723.8875,577.3312500000001
227,721.9685534591196,580.4213836477987
228,719.275641025641,583.6089743589744
229,716.7750000000001,587.275
230,715.0745341614906,590.4347826086956
231,712.776397515528,594.111801242236
232,710.2098765432098,597.5925925925926
233,709.0584415584416,600.9415584415585
234,705.7668711656441,605.4601226993865
235,702.7844311377246,608.5389221556886
236,700.814371257485,611.497005988024
237,698.8484848484849,614.5333333333333
238,696.9039548022599,616.2994350282486
239,693.5574712643678,620.8448275862069
240,690.7885714285715,624.0114285714286
241,687.9209039548023,626.1864406779661
242,684.4345238095237,628.2619047619047
243,681.8370786516854,630.2134831460673
244,678.3373493975904,631.7409638554217
245,675.3662790697674,632.25
246,672.4011627906976,633.3662790697674
247,668.6198830409356,634.5672514619882
248,665.267441860465,635.6802325581396
249,661.2397660818713,637.2222222222222
250,658.9590643274853,637.9356725146198
251,654.1764705882352,639.4058823529411
252,651.7798742138365,639.1761006289308
253,648.3668639053254,639.6686390532544
254,645.25,640.5058139534883
255,641.1918604651163,640.8430232558139
256,637.7134146341464,641.6646341463415
257,634.1355932203389,643.0056497175141
258,629.6508875739645,644.1952662721893
259,626.0848484848485,645.0121212121212
260,623.0116279069767,645.4651162790698
261,620.7803468208092,646.2485549132948
262,617.448275862069,646.8275862068965
263,615.3728813559322,646.7344632768362
264,611.8154761904761,646.9642857142857
265,609.1939393939394,647.1030303030303
266,605.9754601226994,647.1411042944785
267,604.6954022988506,647.6436781609195
268,601.469512195122,647.8963414634146
269,599.1183431952662,648.1242603550296
270,595.6871165644172,648.6319018404909
271,593.8242424242425,648.7878787878788
272,590.7018633540372,648.6273291925465
273,587.75,648.6875
274,584.3953488372093,648.3430232558139
275,581.6607142857142,647.9107142857142
276,578.8086419753087,647.7283950617284
277,576.5941176470589,646.7470588235294
278,573.5411764705882,646.6294117647059
279,570.719298245614,646.2923976608187
280,567.7575757575758,646.0121212121212
281,565.570588235294,645.6235294117647
282,561.6023391812865,645.6432748538011
283,559.0493827160493,644.716049382716
284,555.7117647058824,644.1411764705882
285,553.2514970059881,643.2694610778443
286,549.8529411764706,642.6235294117647
287,546.5308641975308,642.5493827160493
288,545.5,641.6686746987953
289,545.0113636363636,641.2215909090909
290,544.9943502824859,641.1242937853108
291,544.578947368421,641.1111111111111
292,544.1942857142857,640.9028571428571
293,542.2485207100592,639.9822485207101
294,540.8757763975154,639.2049689440994
295,539.474358974359,638.2307692307692
296,536.9939393939394,637.9151515151515
297,535.9038461538462,637.7115384615385
298,536.1794871794872,637.8269230769231
299,535.975,637.6625
300,535.06875,637.0812500000001
301,533.4425287356322,636.1206896551724
302,531.8720930232558,635.3023255813954
303,529.7668711656441,633.9693251533743
304,527.1288343558282,632.6257668711656
305,524.9245283018868,632.2138364779875
306,520.9754601226994,630.7423312883436
307,518.9333333333333,629.6424242424242
308,514.8881578947368,628.7105263157895
309,511.9748427672956,628.1761006289308
310,508.88125,627.2750000000001
311,507.2349397590362,626.2590361445783
312,504.9559748427673,625.2201257861635
313,503.14102564102564,624.5641025641025
314,500.4146341463415,623.7865853658536
315,498.06962025316454,622.867088607595
316,495.1636363636364,621.569696969697
317,492.2179487179487,620.8141025641025
318,489.88198757763973,620.1614906832298
319,486.90697674418607,619.4011627906976
320,483.72121212121215,617.9636363636364
321,480.28235294117644,616.8529411764706
322,478.00595238095235,616.077380952381
323,474.9719101123595,614.7752808988764
324,472.72159090909093,613.9204545454546
325,468.95428571428573,612.7371428571429
326,466.5287356321839,611.1781609195402
327,464.1485714285714,609.6114285714285
328,462.2643678160919,608.3563218390805
329,458.7134146341464,605.9146341463415
330,455.7810650887574,604.4733727810651
331,452.28160919540227,602.4080459770115
332,450.3238636363636,601.1477272727273
333,446.82941176470587,599.3
334,443.88,597.8514285714285
335,440.1363636363636,596.4772727272727
336,437.90909090909093,594.739393939394
337,435.5274725274726,593.1318681318681
338,432.61878453038673,591.4419889502763
339,429.90000000000003,590.15
340,427.3828571428571,588.32
341,424.58333333333337,586.6944444444445
342,422.20338983050846,585.0395480225989
343,419.4696132596685,583.7182320441989
344,417.4022346368715,581.8100558659218
345,415.32967032967036,580.0494505494506
346,413.3586956521739,578.4565217391304
347,410.9945054945055,577.0054945054945
348,409.2941176470588,575.3957219251337
349,407.29213483146066,573.7921348314607
350,405.494623655914,572.1881720430108
351,403.1988636363636,571.0795454545455
352,402.4438202247191,569.8539325842696
353,402.879781420765,569.2131147540983
354,402.50581395348837,568.3023255813954
355,401.4518072289157,567.8192771084338
356,400.0059171597633,567.3846153846154
357,399.29761904761904,567.0595238095237
358,398.93142857142857,566.8742857142857
359,398.6277777777778,566.6111111111111
360,397.30939226519337,565.8618784530387
361,396.74731182795705,564.9569892473119
362,396.59302325581393,564.2848837209302
363,396.1277777777778,564.1611111111112
364,395.4611111111111,563.75
365,394.5645161290323,563.1129032258065
366,393.51041666666663,561.7760416666666
367,392.64864864864865,560.9837837837838
368,391.8638743455498,560.4293193717277
369,391.8743455497382,560.151832460733
370,391.14136125654454,558.890052356021
371,390.74054054054056,557.9783783783785
372,389.5483870967742,556.247311827957
373,388.6648351648352,554.8736263736264
374,387.52432432432437,552.9621621621621
375,385.7105263157895,551.5105263157894
376,383.8361581920904,550.276836158192
377,382.3492063492063,548.6349206349206
378,381.27319587628864,547.3865979381443
379,379.15625,544.875
380,378.01570680628276,542.9267015706806
381,375.71354166666663,540.4635416666666
382,374.1666666666667,538.4623655913979
383,371.59459459459464,536.0378378378379
384,369.45604395604397,533.3021978021978
385,366.984375,531.125
386,365.41621621621624,529.1351351351352
387,362.8162162162162,526.8810810810811
388,362.4021164021164,526.8253968253968
389,360.6666666666667,525.3954802259886
390,360.6,523.8540540540541
391,359.6919191919192,521.8888888888889
392,358.2052631578947,519.9736842105264
393,357.75274725274727,519.3131868131868
394,356.27956989247315,517.2903225806452
395,355.1736842105263,515.8631578947368
396,353.7282051282051,513.4051282051282
397,351.9157894736842,511.0736842105263
398,350.5052083333333,508.65625
399,348.6387434554974,506.3874345549739
400,347.4652406417112,504.1336898395722
401,345.32978723404256,501.4734042553191
402,343.6736842105263,499.3315789473684
403,342.5765306122449,496.9948979591836
404,340.68253968253964,494.01058201058197
405,339.7340425531915,492.02659574468083
406,337.7020202020202,489.4040404040405
407,336.8235294117647,487.4313725490196
408,336.4,485.1736842105263
409,335.1648936170213,482.30851063829783
410,334.0412371134021,480.16494845360825
411,332.42346938775506,477.2857142857142
412,331.497461928934,475.20304568527916
413,330.16,472.165
414,328.9578947368421,469.6684210526316
415,327.51960784313724,467.156862745098
416,326.37894736842105,464.1421052631579
417,325.4526315789474,462.2421052631579
418,324.0251256281407,458.99497487437185
419,322.2871794871795,456.04615384615386
420,322.07894736842104,453.3736842105263
421,321.94818652849744,451.55440414507774
422,320.4578947368421,449.1842105263158
423,320.23036649214663,446.9842931937173
424,319.00549450549454,445.0549450549451
425,318.6195652173913,443.02717391304344
426,318.40127388535035,441.59235668789813
427,316.3728813559322,438.05649717514126
428,316.1162790697674,435.24418604651163
429,315.25,431.9825581395349
430,313.83125,428.3625
431,313.3294797687861,425.80924855491327
432,311.5672514619883,421.61988304093563
433,310.79041916167665,419.92814371257487
434,309.57541899441344,417.7877094972067
435,309.59302325581393,415.93023255813955
436,309.2060606060606,413.8060606060606
437,308.3905325443787,411.92899408284023
438,308.07471264367814,409.2701149425287
439,307.4491017964072,406.0538922155689
440,307.26815642458104,403.88268156424584
441,306.37640449438203,401.0505617977528
442,305.70786516853934,398.67415730337075
443,305.29946524064167,395.66310160427804
444,305.56830601092895,393.10928961748635
445,304.4712041884817,389.4869109947644
446,304.0531914893617,387.12765957446805
447,303.0707070707071,383.489898989899
448,303.2552083333333,381.734375
449,302.3821989528796,377.73298429319374
450,302.6353591160221,376.37016574585635
451,302.37755102040813,373.03061224489795
452,301.54639175257734,370.8453608247423
453,301.05434782608694,368.39130434782606
454,301.02162162162165,366.52432432432437
455,300.6770833333333,363.5520833333333
456,300.247311827957,361.28494623655916
457,300.1546391752577,358.85051546391753
458,299.9946524064171,356.5668449197861
459,299.9945652173913,354.6086956521739
460,299.7472527472528,351.6978021978022
461,299.9100529100529,350.55555555555554
462,299.70108695652175,349.0108695652174
463,299.6067415730337,346.62921348314603
464,299.7150259067358,345.1658031088083
465,299.22994652406413,342.3155080213904
466,299.283422459893,340.19251336898395
467,299.4329896907216,337.38659793814435
468,299.66847826086956,335.7282608695652
469,299.8524590163934,333.46994535519127
470,299.9329608938548,331.5027932960894
471,301.05454545454546,329.43636363636364
472,301.53977272727275,326.6875
473,302.0179640718563,323.56886227544913
474,302.0,320.86549707602336
475,302.0,318.0
476,302.2530120481928,315.83132530120486
477,302.77906976744185,312.7848837209302
478,303.2988505747126,309.01724137931035
479,303.6954022988506,306.68390804597703
480,303.80232558139534,303.2325581395349
481,304.47904191616766,299.41916167664675
482,304.8622754491018,296.92215568862275
483,304.9823529411765,291.93529411764706
484,305.25882352941176,288.5882352941176
485,305.18232044198896,284.7348066298342
486,305.4,281.98857142857145
487,306.2638036809816,279.9079754601227
488,306.6488095238095,277.32738095238096
489,306.46067415730334,275.11797752808985
490,307.2151162790698,273.20348837209303
491,308.05454545454546,270.43636363636364
492,309.0181818181818,268.43636363636364
493,309.2176470588235,266.6
494,310.0470588235294,264.06470588235294
495,310.56179775280896,261.0505617977528
496,310.9294117647059,258.4294117647059
497,311.4670658682635,256.1556886227545
498,313.00584795321635,254.51461988304092
499,313.8148148148148,251.88888888888889
500,313.96629213483146,249.03370786516854
501,314.86285714285714,245.38285714285715
502,315.2261904761905,243.60714285714283
503,316.3173652694611,240.28742514970062
504,316.90909090909093,237.3181818181818
505,317.6607142857143,234.69047619047618
506,318.5511363636364,232.6875
507,320.41317365269464,230.08383233532936
508,321.43373493975906,228.0963855421687
509,322.8693181818182,225.48295454545456
510,323.5892857142857,224.16071428571428
511,324.625,221.53750000000002
512,325.9767441860465,218.1627906976744
513,327.1220930232558,215.28488372093022
514,328.4318181818182,213.21022727272728
515,329.45714285714286,210.02857142857144
516,330.8324022346369,207.39106145251398
517,332.05555555555554,204.06111111111113
518,332.5491329479769,202.57803468208093
519,333.66666666666663,199.7017543859649
520,334.7541899441341,198.50837988826817
521,335.2183908045977,198.36206896551724
522,335.2267441860465,198.38953488372093
523,334.1383647798742,203.7421383647799
524,332.4329268292683,208.03658536585365
525,331.7692307692308,211.8525641025641
526,330.8783783783784,214.9391891891892
527,330.53691275167785,217.4429530201342
528,330.85714285714283,221.07142857142856
529,330.6495726495727,225.71794871794873
530,331.2158273381295,231.5611510791367
531,332.1958041958042,234.44755244755245
532,332.5973154362416,236.60402684563758
533,332.7532467532468,238.7792207792208
534,332.35064935064935,240.91558441558442
535,331.18404907975463,245.1717791411043
536,328.90361445783134,250.94578313253012
537,326.6744186046512,256.2151162790698
538,324.6171428571429,260.42285714285714
539,322.4475138121547,264.0773480662983
540,319.9836065573771,269.224043715847
541,318.8532608695652,272.17391304347825
542,316.0879120879121,276.53296703296706
543,314.1141304347826,280.6521739130435
544,311.7005649717514,284.5141242937853
545,309.8707865168539,288.7191011235955
546,307.7570621468927,294.0
547,306.3292682926829,298.4878048780488
548,305.8070175438596,301.57894736842104
549,305.6121212121212,306.4787878787879
550,304.9259259259259,309.39506172839504
551,304.72189349112426,314.73372781065086
552,304.69325153374234,318.5276073619632
553,303.7012195121951,322.6707317073171
554,304.0887573964497,326.3076923076923
555,304.2573099415205,330.0643274853801
556,303.63905325443784,335.63313609467457
557,303.9634146341464,338.6341463414634
558,304.50588235294117,342.4764705882353
559,305.0,346.5
560,305.2760736196319,349.6073619631902
561,305.94545454545454,354.43636363636364
562,305.5535714285714,359.3928571428571
563,304.638418079096,363.1186440677966
564,304.9638554216868,367.5
565,305.03550295857985,371.8757396449704
566,304.67052023121386,375.9884393063584
567,305.0,381.6385542168675
568,305.4602272727273,385.60795454545456
569,305.57954545454544,389.9659090909091
570,306.0,393.1345029239766
571,306.13142857142856,396.33714285714285
572,307.1488095238095,401.06547619047615
573,308.31927710843377,404.144578313253
574,309.5833333333333,408.3333333333333
575,311.0858895705521,413.3128834355828
576,311.4025157232705,416.7421383647799
577,312.70625,421.5375
578,314.08000000000004,425.64000000000004
579,315.05128205128204,429.94871794871796
580,316.5238095238095,433.60714285714283
581,317.5549132947977,436.46820809248555
582,318.4277777777778,440.52222222222224
583,319.757225433526,444.2369942196532
584,320.9263157894737,446.5157894736842
585,322.4450261780105,450.57068062827227
586,322.92021276595744,453.1755319148936
587,325.3089005235602,458.05235602094245
588,326.97237569060775,461.4696132596685
589,327.94565217391306,465.4673913043478
590,329.64835164835165,469.7417582417583
591,331.05729166666663,472.421875
592,332.3724489795918,475.9285714285714
593,333.60209424083774,479.3664921465969
594,335.09326424870466,483.2435233160622
595,336.680412371134,487.90721649484533
596,337.78680203045684,489.5837563451776
597,339.7692307692308,493.54358974358973
598,341.4845360824742,495.10309278350513
599,343.14438502673795,498.32085561497325
600,344.5677083333333,500.47916666666663
601,344.9893048128342,502.40641711229944
602,347.09625668449195,503.88770053475935
603,348.95360824742266,506.5
604,351.15135135135137,509.6864864864865
605,352.9329896907216,512.3814432989691
606,355.62105263157895,515.7368421052631
607,356.4918918918919,517.5675675675676
608,359.0984455958549,521.2694300518135
609,361.13227513227514,524.3597883597884
610,362.87765957446805,527.4787234042553
611,364.85714285714283,530.0
612,366.4114583333333,532.9270833333333
613,367.97916666666663,535.0364583333333
614,369.8469387755102,537.9030612244898
615,371.7978723404255,539.8031914893617
616,374.46994535519127,542.4262295081967
617,376.419191919192,544.7979797979798
618,377.92783505154637,546.9432989690722
619,381.33505154639175,549.5773195876288
620,383.43229166666663,551.5572916666666
621,387.07253886010363,555.9481865284974
622,389.0203045685279,558.0253807106599
623,391.9123711340206,560.9175257731958
624,394.59685863874347,564.2460732984293
625,396.16062176165804,565.6424870466321
626,399.4263157894737,567.9684210526316
627,400.9846153846154,569.8410256410257
628,404.0105263157895,571.7315789473685
629,405.35175879396985,572.8391959798995
630,408.4354838709678,575.0
631,411.00515463917526,576.7886597938144
632,414.3544973544973,579.4126984126984
633,416.43684210526317,581.2736842105263
634,419.11891891891895,584.172972972973
635,422.1578947368421,586.5894736842105
636,424.01648351648356,587.8956043956044
637,426.3277777777778,589.4944444444444
638,428.1957671957672,591.1693121693121
639,430.8369565217391,593.5108695652174
640,432.3387096774194,594.4408602150538
641,435.3891891891892,595.8378378378379
642,437.2307692307692,597.2461538461539
643,439.2841530054645,597.8032786885246
644,441.3917525773196,598.819587628866
645,443.0274725274726,599.2417582417582
646,445.95897435897433,600.4358974358975
647,447.94871794871796,601.4820512820513
648,450.5052631578947,603.4421052631578
649,452.36021505376345,604.4623655913979
650,455.41666666666663,605.7864583333333
651,457.16129032258067,607.1236559139785
652,460.05235602094245,608.8167539267016
653,462.8936170212766,610.7021276595744
654,465.1968085106383,611.6755319148936
655,467.08287292817676,613.1878453038673
656,469.76190476190476,614.8571428571428
657,472.2905027932961,615.9217877094973
658,473.92972972972973,616.6702702702703
659,476.1122994652406,617.620320855615
660,478.2903225806452,619.3924731182797
661,480.7877094972067,620.4469273743017
662,483.5055555555556,621.6777777777778
663,484.9734042553191,621.7659574468084
664,485.5978260869565,621.570652173913
665,487.0314136125655,621.8638743455498
666,489.22222222222223,623.5777777777778
667,490.8095238095238,624.089947089947
668,494.1623036649215,625.5445026178011
669,496.1576086956522,625.9293478260869
670,498.7049180327869,626.5355191256831
671,500.64804469273747,627.2122905027933
672,503.9782608695652,628.4402173913044
673,505.375,629.4829545454546
674,508.3333333333333,629.4406779661017
675,511.22346368715085,630.1564245810056
676,512.7810650887574,630.2485207100592
677,516.4,631.9771428571429
678,518.4457142857143,632.9028571428571
679,522.4857142857143,633.8228571428572
680,525.5,634.6666666666666
681,528.3011363636364,636.3863636363636
682,530.4659090909091,637.1534090909091
683,533.8505747126437,638.3563218390805
684,536.08,639.2171428571429
685,539.7888888888889,640.4277777777778
686,541.2541436464088,641.0441988950276
687,543.8678160919541,641.4137931034483
688,547.659217877095,642.659217877095
689,551.1875,644.0511363636364
690,552.9719101123595,644.4719101123595
691,554.0276243093922,644.7292817679557
692,557.291891891892,645.7783783783784
693,558.909604519774,646.3107344632768
694,561.6206896551724,646.6436781609195
695,564.8820224719101,647.2415730337078
696,567.9608938547486,647.3296089385475
697,570.1694915254237,648.0564971751412
698,574.1318681318681,648.5714285714287
699,576.2090395480226,648.2372881355932
700,580.0224719101124,648.4325842696629
701,582.3693181818182,648.8920454545455
702,585.491017964072,649.2574850299402
703,586.7650602409639,649.1385542168675
704,589.7810650887574,649.1656804733727
705,592.630303030303,649.8909090909091
706,596.3142857142857,650.0628571428572
707,599.2824858757062,650.1412429378531
708,602.8430232558139,650.0290697674418
709,605.8,650.5757575757576
710,608.1242603550296,650.6923076923076
711,611.0643274853801,650.2982456140351
712,614.3905325443786,649.7988165680473
713,617.1479289940828,650.0236686390532
714,620.3456790123456,649.6481481481482
715,623.5521472392638,649.2760736196319
716,625.2969696969697,648.4
717,627.5,648.4285714285714
718,630.6363636363636,647.8636363636364
719,634.5357142857142,647.2142857142857
720,636.4733727810651,646.0295857988166
721,638.5914634146342,645.2865853658536
722,640.6024844720497,644.8322981366459
723,643.4610778443114,644.0299401197606
724,646.8101265822785,643.3860759493671
725,649.7727272727274,642.3961038961039
726,652.9444444444445,642.1728395061727
727,655.2402597402598,641.8441558441559
728,658.5636363636364,641.0545454545454
729,659.0538922155689,640.6946107784431
730,659.1987577639751,640.5590062111801
731,659.3271604938271,640.5308641975308
732,660.8795180722892,640.3313253012049
733,663.3869047619047,640.2559523809523
734,665.5748502994012,640.1017964071857
735,669.2573099415205,639.280701754386
736,671.1785714285714,639.2678571428571
737,674.9125,639.0500000000001
738,677.1834319526627,638.5147928994082
739,680.5714285714286,637.9440993788819
740,682.5246913580246,637.074074074074
741,684.5212121212121,636.7272727272727
742,687.5,636.2048192771084
743,689.4082840236687,635.9940828402366
744,692.5535714285714,635.2857142857142
745,694.5240963855422,635.289156626506
746,698.8695652173913,633.6086956521739
747,702.0118343195267,632.7396449704141
748,704.664739884393,632.2369942196532
749,707.4382716049382,631.0185185185185
750,710.7705882352941,630.2647058823529
751,713.6127167630058,629.4046242774566
752,717.3647798742139,628.503144654088
753,720.4152046783626,627.6140350877192
754,722.7455621301775,626.3905325443786
755,726.057803468208,625.5202312138728
756,729.5889570552148,624.1901840490798
757,732.283950617284,623.0123456790124
758,734.7784431137725,620.9760479041917
759,737.7278106508876,620.4023668639053
760,740.5472972972973,619.222972972973
761,743.6867469879519,617.9759036144578
762,745.4166666666666,616.1845238095237
763,747.8159509202454,615.0920245398773
764,750.1111111111111,613.3888888888888
765,753.1349693251534,611.5030674846626
766,755.4177215189874,609.867088607595
767,757.766081871345,608.5438596491227
768,760.3016759776536,607.4748603351956
769,763.3652694610779,605.8982035928144
770,764.3526011560693,605.0404624277456
771,765.535294117647,604.3235294117648
772,766.9080459770115,603.1034482758621
773,768.5574712643678,601.8735632183908
774,769.9743589743589,599.75
775,772.4,597.8823529411765
776,773.5207100591716,596.7988165680473
777,775.3563218390805,595.3275862068965
778,777.1314285714286,594.4057142857143
779,779.3583815028901,592.5722543352601
780,781.7116564417178,591.0122699386503
781,784.9000000000001,589.09375
782,787.6941176470588,587.4823529411765
783,790.6706586826348,585.491017964072
784,793.6226415094341,583.874213836478
785,795.579268292683,582.280487804878
786,798.1939393939394,580.1272727272727
787,800.3779069767442,578.5813953488372
788,803.1551724137931,576.3965517241379
789,804.2903225806451,575.058064516129
790,807.796511627907,572.1511627906976
791,809.37106918239,570.7861635220127
792,813.0060975609756,567.9146341463414
793,813.3941605839416,568.051094890511
794,817.5,565.2837837837839
795,819.967320261438,562.3398692810458
796,823.8040540540541,559.5337837837839
797,825.3458646616541,558.3383458646616
798,827.1900826446281,556.0247933884298
799,829.4353741496599,553.6326530612245
800,831.9558823529412,550.4632352941177
801,834.1102941176471,548.3529411764706
802,836.587786259542,545.8931297709923
803,839.020979020979,543.6503496503497
804,841.3489932885906,541.6644295302013
805,843.1586206896552,540.096551724138
806,846.1655172413793,536.9379310344827
807,848.1279069767442,534.4127906976744
808,850.7914110429448,531.5398773006135
809,852.1686046511628,529.4360465116279
810,853.603550295858,526.3076923076923
811,855.8941176470588,523.5705882352942
812,856.9642857142857,521.8035714285714
813,859.1722222222222,518.9555555555555
814,860.453488372093,517.7209302325581
815,863.1220930232558,514.5697674418604
816,863.9388888888889,512.7222222222223
817,865.625,509.8295454545455
818,866.574074074074,507.8333333333333
819,868.1172839506172,504.5
820,870.0828025477707,501.81528662420385
821,871.4404761904761,500.07142857142856
822,873.3352941176471,497.01176470588234
823,874.4771241830066,495.5947712418301
824,875.7888198757763,492.42236024844715
825,876.9358974358975,489.72435897435895
826,878.3862068965517,487.13793103448273
827,879.7225806451613,484.43870967741935
828,881.2328767123287,481.5
829,881.8320610687023,479.67175572519085
830,883.5205479452054,475.9109589041096
831,884.4013157894736,473.3355263157894
832,885.9851851851852,469.20000000000005
833,886.3591549295775,467.14084507042253
834,887.3426573426574,463.0839160839161
835,888.4489795918367,461.06802721088434
836,889.8860759493671,457.5
837,890.7133757961784,454.4076433121019
838,891.8301886792453,451.5849056603774
839,892.4787878787879,449.7030303030303
840,894.4817073170732,445.6158536585366
841,894.9268292682927,442.2743902439025
842,895.930817610063,438.6037735849057
843,897.246835443038,435.99367088607596
844,898.7843137254903,433.0
845,899.6732026143791,429.90849673202615
846,899.922077922078,428.0974025974026
847,900.7735849056604,424.4025157232705
848,901.2272727272727,421.81818181818187
849,901.6496815286624,418.0828025477707
850,901.3557046979865,416.2953020134228
851,900.8618421052631,413.02631578947364
852,900.8028169014085,410.88732394366195
853,900.0294117647059,406.9117647058823
854,899.4149659863946,404.27891156462584
855,898.375,401.26388888888886
856,897.8275862068965,398.9862068965517
857,897.0479452054794,396.9794520547945
858,895.3774834437086,392.3708609271523
859,893.8791946308725,389.87919463087246
860,892.4064516129032,387.8709677419355
861,891.0150375939849,385.24060150375936
862,888.7676056338029,382.42957746478874
863,886.8732394366198,380.38732394366195
864,884.3311258278146,377.94039735099335
865,883.0650406504066,376.69105691056916
866,880.4421768707483,374.38095238095235
867,878.5460526315788,372.84210526315786
868,875.8175675675676,370.4391891891892
869,874.6666666666666,368.60992907801415
870,872.6486486486486,366.7432432432433
871,869.9712230215828,364.30215827338134
872,867.2708333333333,362.65277777777777
873,864.387323943662,360.64084507042253
